TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670288431.9397652,"[8.92500000e+01 9.21650732e+01 0.00000000e+00 9.21650732e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15413004e+01 1.59569139e+05 0.00000000e+00 0.00000000e+00
 1.58173139e+05 1.79259816e+05 2.00000000e+01 1.03007519e+00
 1.39923752e+05 3.02678556e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01870243e+07 1.44285451e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63866265e+08
 3.02090451e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",14,97.28518042201509,"[8.32500000e+01 9.21456585e+01 9.90000000e+01 9.21456585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.81748581e-03 1.59576833e+05 0.00000000e+00 0.00000000e+00
 1.58180833e+05 1.79267833e+05 2.00000000e+01 1.00000000e+00
 1.39931000e+05 3.02686000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01883440e+07 1.44293000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63868003e+08
 3.02098000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288476.5603702,"[8.32500000e+01 9.21456585e+01 9.90000000e+01 9.21456585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.17585206e-01 1.59576833e+05 0.00000000e+00 0.00000000e+00
 1.58180833e+05 1.79267833e+05 2.00000000e+01 1.00000000e+00
 1.39931000e+05 3.02686000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.01883440e+07 1.44293000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63868003e+08
 3.02098000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,6.466523911798921e-05,"[8.87500000e+01 9.19265366e+01 0.00000000e+00 9.19265366e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99988040e+00 1.59646145e+05 0.00000000e+00 0.00000000e+00
 1.58249721e+05 1.79348407e+05 2.00000000e+01 1.04069767e+00
 1.39961314e+05 3.02722587e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02096363e+07 1.44329343e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63875945e+08
 3.02137552e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288483.4340973,"[8.87500000e+01 9.19265366e+01 0.00000000e+00 9.19265366e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.01217115e+00 1.59646145e+05 0.00000000e+00 0.00000000e+00
 1.58249721e+05 1.79348407e+05 2.00000000e+01 1.04069767e+00
 1.39961314e+05 3.02722587e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02096363e+07 1.44329343e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63875945e+08
 3.02137552e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",2,97.49726421980401,"[8.32500000e+01 9.16536585e+01 0.00000000e+00 9.16536585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23103571e-03 1.59665000e+05 0.00000000e+00 0.00000000e+00
 1.58267000e+05 1.79366933e+05 2.00000000e+01 2.00000000e+00
 1.39975000e+05 3.02737000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02136250e+07 1.44345000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63878566e+08
 3.02152000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670288507.1258583,"[8.32500000e+01 9.16536585e+01 0.00000000e+00 9.16536585e+01
 3.31200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.23103571e-03 1.59665000e+05 0.00000000e+00 0.00000000e+00
 1.58267000e+05 1.79366933e+05 2.00000000e+01 2.00000000e+00
 1.39975000e+05 3.02737000e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02136250e+07 1.44345000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.63878566e+08
 3.02152000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,90.03150385866834,"[8.92500000e+01 9.07124878e+01 0.00000000e+00 9.07124878e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97704434e-01 1.60090410e+05 0.00000000e+00 0.00000000e+00
 1.58692410e+05 1.80649033e+05 2.00000000e+01 1.13114754e+00
 1.40384131e+05 3.05254344e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02729683e+07 1.44755098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67695058e+08
 3.04669525e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288561.3968563,"[8.92500000e+01 9.07124878e+01 0.00000000e+00 9.07124878e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.97704434e-01 1.60090410e+05 0.00000000e+00 0.00000000e+00
 1.58692410e+05 1.80649033e+05 2.00000000e+01 1.13114754e+00
 1.40384131e+05 3.05254344e+05 4.42300000e+03 0.00000000e+00
 3.00000000e+00 2.02729683e+07 1.44755098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67695058e+08
 3.04669525e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.0001200328934564564,"[8.97500000e+01 9.05661463e+01 0.00000000e+00 9.05661463e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.99997837e+00 1.60118273e+05 0.00000000e+00 0.00000000e+00
 1.58720273e+05 1.80682607e+05 2.00000000e+01 1.00000000e+00
 1.40395873e+05 3.05270620e+05 4.42664667e+03 0.00000000e+00
 3.00000000e+00 2.02771745e+07 1.44769420e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67697843e+08
 3.04684433e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288564.4683206,"[8.97500000e+01 9.05661463e+01 0.00000000e+00 9.05661463e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 7.58848107e+00 1.60118273e+05 0.00000000e+00 0.00000000e+00
 1.58720273e+05 1.80682607e+05 2.00000000e+01 1.00000000e+00
 1.40395873e+05 3.05270620e+05 4.42664667e+03 0.00000000e+00
 3.00000000e+00 2.02771745e+07 1.44769420e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.67697843e+08
 3.04684433e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",5,94.72021385601657,"[8.62500000e+01 9.05128780e+01 0.00000000e+00 9.05128780e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31911445e-03 1.60244077e+05 0.00000000e+00 0.00000000e+00
 1.58846077e+05 1.80825308e+05 2.00000000e+01 1.61538462e+00
 1.40516154e+05 3.05582462e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.02903909e+07 1.44894846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68155385e+08
 3.05001000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288598.2049253,"[8.62500000e+01 9.05128780e+01 0.00000000e+00 9.05128780e+01
 3.31300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31911445e-03 1.60244077e+05 0.00000000e+00 0.00000000e+00
 1.58846077e+05 1.80825308e+05 2.00000000e+01 1.61538462e+00
 1.40516154e+05 3.05582462e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.02903909e+07 1.44894846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68155385e+08
 3.05001000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,96.41588620247875,"[8.42500000e+01 9.04928780e+01 0.00000000e+00 9.04928780e+01
 3.31400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68987870e-01 1.60418097e+05 0.00000000e+00 0.00000000e+00
 1.59016097e+05 1.81040887e+05 2.00000000e+01 1.06451613e+00
 1.40682758e+05 3.06086500e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03083806e+07 1.45061177e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68892427e+08
 3.05497113e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288703.9816208,"[8.42500000e+01 9.04928780e+01 0.00000000e+00 9.04928780e+01
 3.31400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64253330e-03 1.60418097e+05 0.00000000e+00 0.00000000e+00
 1.59016097e+05 1.81040887e+05 2.00000000e+01 1.06451613e+00
 1.40682758e+05 3.06086500e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03083806e+07 1.45061177e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68892427e+08
 3.05497113e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,4.278766546951351e-05,"[8.82500000e+01 9.05540488e+01 0.00000000e+00 9.05540488e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99979638e+00 1.60430168e+05 0.00000000e+00 0.00000000e+00
 1.59028168e+05 1.81054171e+05 2.00000000e+01 1.00000000e+00
 1.40693667e+05 3.06107667e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03095746e+07 1.45072825e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68915240e+08
 3.05517827e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670288707.646602,"[8.82500000e+01 9.05540488e+01 0.00000000e+00 9.05540488e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98263846e+01 1.60430168e+05 0.00000000e+00 0.00000000e+00
 1.59028168e+05 1.81054171e+05 2.00000000e+01 1.00000000e+00
 1.40693667e+05 3.06107667e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03095746e+07 1.45072825e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68915240e+08
 3.05517827e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",13,93.29142002518437,"[8.90000000e+01 9.06419512e+01 0.00000000e+00 9.06419512e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70011640e-02 1.60440905e+05 0.00000000e+00 0.00000000e+00
 1.59034952e+05 1.81060952e+05 2.00000000e+01 1.00000000e+00
 1.40700000e+05 3.06114000e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03113020e+07 1.45084000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68917005e+08
 3.05525000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670288739.7960756,"[8.90000000e+01 9.06419512e+01 0.00000000e+00 9.06419512e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.81132674e-02 1.60440905e+05 0.00000000e+00 0.00000000e+00
 1.59034952e+05 1.81060952e+05 2.00000000e+01 1.00000000e+00
 1.40700000e+05 3.06114000e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03113020e+07 1.45084000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68917005e+08
 3.05525000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",6,94.90126881530036,"[9.05000000e+01 9.06258537e+01 0.00000000e+00 9.06258537e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.86750412e-01 1.60446923e+05 0.00000000e+00 0.00000000e+00
 1.59040923e+05 1.81066923e+05 2.00000000e+01 1.00000000e+00
 1.40705923e+05 3.06119923e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03119853e+07 1.45090934e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68918561e+08
 3.05531934e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670288745.310487,"[9.05000000e+01 9.06258537e+01 0.00000000e+00 9.06258537e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.25730312e+00 1.60446923e+05 0.00000000e+00 0.00000000e+00
 1.59040923e+05 1.81066923e+05 2.00000000e+01 1.00000000e+00
 1.40705923e+05 3.06119923e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03119853e+07 1.45090934e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68918561e+08
 3.05531934e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",16,86.30219297627461,"[8.67500000e+01 8.89931707e+01 0.00000000e+00 8.89931707e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98954761e-01 1.60451250e+05 0.00000000e+00 0.00000000e+00
 1.59045250e+05 1.81071250e+05 2.00000000e+01 1.00000000e+00
 1.40710312e+05 3.06124312e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03124351e+07 1.45095344e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68919843e+08
 3.05536344e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288752.6844804,"[8.67500000e+01 8.89931707e+01 0.00000000e+00 8.89931707e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98954761e-01 1.60451250e+05 0.00000000e+00 0.00000000e+00
 1.59045250e+05 1.81071250e+05 2.00000000e+01 1.00000000e+00
 1.40710312e+05 3.06124312e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03124351e+07 1.45095344e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68919843e+08
 3.05536344e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,95.60054741866757,"[8.27500000e+01 8.89886829e+01 0.00000000e+00 8.89886829e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27489996e-03 1.60566958e+05 0.00000000e+00 0.00000000e+00
 1.59160958e+05 1.81202458e+05 2.00000000e+01 1.10416667e+00
 1.40826958e+05 3.06379354e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03246558e+07 1.45212854e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69299076e+08
 3.05793938e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288777.825395,"[8.27500000e+01 8.89886829e+01 0.00000000e+00 8.89886829e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27489996e-03 1.60566958e+05 0.00000000e+00 0.00000000e+00
 1.59160958e+05 1.81202458e+05 2.00000000e+01 1.10416667e+00
 1.40826958e+05 3.06379354e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03246558e+07 1.45212854e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69299076e+08
 3.05793938e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,73.63848222797021,"[7.50000000e+01 8.91191220e+01 0.00000000e+00 8.91191220e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36035967e-01 1.60580250e+05 0.00000000e+00 0.00000000e+00
 1.59174250e+05 1.81217250e+05 2.00000000e+01 1.00000000e+00
 1.40839750e+05 3.06403750e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03262925e+07 1.45227750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69326192e+08
 3.05815750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288804.9972694,"[7.50000000e+01 8.91191220e+01 0.00000000e+00 8.91191220e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36035967e-01 1.60580250e+05 0.00000000e+00 0.00000000e+00
 1.59174250e+05 1.81217250e+05 2.00000000e+01 1.00000000e+00
 1.40839750e+05 3.06403750e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03262925e+07 1.45227750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69326192e+08
 3.05815750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,76.46917251980702,"[8.05000000e+01 8.90107317e+01 0.00000000e+00 8.90107317e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24150324e-01 1.60777806e+05 0.00000000e+00 0.00000000e+00
 1.59371806e+05 1.81515226e+05 2.00000000e+01 1.58064516e+00
 1.41038194e+05 3.06942935e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03467227e+07 1.45427323e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70093646e+08
 3.06357484e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288861.286369,"[8.05000000e+01 8.90107317e+01 0.00000000e+00 8.90107317e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24150324e-01 1.60777806e+05 0.00000000e+00 0.00000000e+00
 1.59371806e+05 1.81515226e+05 2.00000000e+01 1.58064516e+00
 1.41038194e+05 3.06942935e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03467227e+07 1.45427323e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70093646e+08
 3.06357484e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,95.94821316562717,"[9.45000000e+01 8.91533659e+01 0.00000000e+00 8.91533659e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.80460644e-03 1.60823376e+05 0.00000000e+00 0.00000000e+00
 1.59413376e+05 1.81565808e+05 2.00000000e+01 1.00800000e+00
 1.41058808e+05 3.06987000e+05 4.44003200e+03 0.00000000e+00
 3.00000000e+00 2.03503466e+07 1.45452368e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70140065e+08
 3.06397104e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288868.7924654,"[9.45000000e+01 8.91533659e+01 0.00000000e+00 8.91533659e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28654194e+00 1.60823376e+05 0.00000000e+00 0.00000000e+00
 1.59413376e+05 1.81565808e+05 2.00000000e+01 1.00800000e+00
 1.41058808e+05 3.06987000e+05 4.44003200e+03 0.00000000e+00
 3.00000000e+00 2.03503466e+07 1.45452368e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70140065e+08
 3.06397104e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,91.48426770519748,"[8.40000000e+01 8.89944390e+01 0.00000000e+00 8.89944390e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69871092e-01 1.60937167e+05 0.00000000e+00 0.00000000e+00
 1.59527167e+05 1.81712926e+05 2.00000000e+01 1.07407407e+00
 1.41161593e+05 3.07248685e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03613403e+07 1.45556593e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70517891e+08
 3.06654907e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288921.9577286,"[8.40000000e+01 8.89944390e+01 0.00000000e+00 8.89944390e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62364674e-03 1.60937167e+05 0.00000000e+00 0.00000000e+00
 1.59527167e+05 1.81712926e+05 2.00000000e+01 1.07407407e+00
 1.41161593e+05 3.07248685e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03613403e+07 1.45556593e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70517891e+08
 3.06654907e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,6.305987054895902e-05,"[8.67500000e+01 8.93530732e+01 0.00000000e+00 8.93530732e+01
 3.31800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99986737e+00 1.60950000e+05 0.00000000e+00 0.00000000e+00
 1.59540000e+05 1.81728000e+05 2.00000000e+01 1.00000000e+00
 1.41174000e+05 3.07273000e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03629694e+07 1.45571316e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70546684e+08
 3.06678000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
