TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670316075.1929367,95.5,0,95.36253658536586,0.03595,3565,45.5,46.0
1670316075.702368,100.0,0,95.33073170731707,0.03595,3565,45.5,46.0
1670316076.3370726,93.5,0,95.3280975609756,0.03595,3565,45.0,45.5
1670316076.735569,98.5,0,95.35239024390243,0.03595,3565,45.5,46.0
1670316077.263269,95.25,0,95.35658536585366,0.03595,3565,46.0,46.0
1670316077.830555,94.5,0,95.3429268292683,0.03595,3565,45.5,45.5
1670316078.4774911,99.5,0,95.34663414634146,0.03595,3565,46.0,46.0
1670316078.8837478,97.5,0,95.51590243902439,0.03595,3565,45.5,46.0
1670316079.3849251,94.75,0,95.52917073170731,0.03595,3565,45.5,46.0
1670316079.9014657,99.5,0,95.49443902439025,0.03595,3565,46.0,46.0
1670316080.4149885,94.0,0,95.52917073170731,0.03595,3565,46.0,46.0
1670316080.910721,94.5,0,95.5189268292683,0.03595,3565,45.5,46.0
1670316081.4612827,98.5,0,95.54429268292684,0.03595,3565,44.5,45.5
1670316081.96647,99.0,0,95.51482926829267,0.03595,3565,45.5,46.0
1670316082.5277278,96.0,0,95.53473170731708,0.03595,3565,45.0,46.0
1670316083.0293093,94.25,0,95.55960975609756,0.03595,3565,45.0,46.0
1670316083.5484645,93.0,0,95.52975609756098,0.03595,3565,46.0,46.0
1670316084.1350539,98.5,0,95.50780487804879,0.03595,3565,44.5,46.0
1670316084.608014,99.0,0,95.53424390243902,0.03595,3565,45.0,46.0
1670316085.25797,96.5,0,97.13648780487804,0.03595,3565,46.5,45.5
1670316085.672913,100.0,0,97.104,0.03595,3565,46.0,46.0
1670316086.2134624,94.0,0,95.70663414634146,0.03595,3565,45.0,45.5
1670316086.7594187,87.25,0,95.60526829268294,0.03595,3565,46.0,45.5
1670316087.1750135,90.25,0,95.55346341463414,0.03595,3565,44.5,43.0
1670316087.695636,64.5,0,95.34780487804878,0.03595,3565,44.0,43.5
1670316088.203733,68.0,0,95.35853658536585,0.03595,3565,44.0,45.0
1670316088.7039595,84.25,0,95.35931707317073,0.03595,3565,45.0,45.5
1670316089.2012444,82.5,0,95.39375609756098,0.03595,3565,45.0,46.0
1670316089.743333,82.75,0,95.37141463414635,0.03595,3565,45.0,45.5
1670316090.275904,73.0,0,95.3769756097561,0.03595,3565,44.5,45.0
1670316090.6987681,68.5,0,95.21648780487804,0.03595,3565,44.5,45.0
1670316091.276063,83.0,0,95.34595121951219,0.03595,3565,45.5,45.5
1670316091.7690315,90.5,0,95.27336585365853,0.03595,3565,44.5,46.0
1670316092.2652378,70.25,0,95.19892682926829,0.03595,3565,44.0,43.0
1670316092.7807589,70.75,0,95.21180487804878,0.03595,3565,45.0,43.0
1670316093.284954,63.5,0,95.16019512195122,0.03595,3565,44.0,45.0
1670316093.8145394,70.0,0,95.19229268292683,0.03595,3565,44.5,45.5
1670316094.3104124,80.0,0,95.18956097560975,0.03595,3565,44.0,45.5
1670316094.8377347,63.75,0,95.23307317073171,0.03595,3565,44.5,45.0
1670316095.3485746,73.0,99,95.18663414634146,0.03595,3565,45.5,44.5
1670316095.828073,82.0,0,95.18039024390244,0.03595,3565,44.5,43.5
1670316096.325991,70.5,0,95.21580487804879,0.03595,3565,44.5,43.5
1670316096.877399,63.5,0,95.22887804878049,0.03595,3565,44.5,43.5
1670316097.3729887,72.5,0,95.3049756097561,0.03595,3565,44.5,43.5
1670316097.8709621,84.5,0,95.30721951219512,0.03595,3565,46.5,43.5
1670316098.4408398,91.25,0,95.32975609756097,0.03595,3565,45.5,43.5
1670316098.9921365,99.5,0,95.28575609756098,0.03595,3565,45.5,46.0
1670316099.4790123,94.25,0,95.3029268292683,0.03595,3565,45.5,46.0
1670316100.027355,93.0,0,95.31014634146342,0.03595,3565,44.5,46.0
1670316100.4990988,98.5,0,95.30224390243902,0.03595,3565,46.5,46.0
1670316100.9824471,99.0,0,95.28273170731707,0.03595,3565,46.0,46.0
1670316101.5761604,93.0,0,95.30634146341464,0.03595,3565,45.5,46.0
1670316102.0235484,96.25,0,95.31892682926829,0.03595,3565,46.0,46.0
1670316102.563897,99.5,0,95.30487804878048,0.03595,3565,45.0,45.5
1670316103.145681,99.0,0,95.29843902439025,0.03595,3565,46.0,46.0
1670316103.6367729,97.5,0,95.30126829268293,0.03595,3565,45.5,46.0
1670316104.167527,93.75,0,95.31151219512195,0.03595,3565,46.5,45.5
1670316104.6438885,99.5,0,95.30585365853659,0.03595,3565,45.5,46.0
1670316105.2086508,99.5,0,95.28614634146342,0.03595,3565,45.5,46.0
1670316105.6618202,94.0,0,95.31151219512195,0.03595,3565,45.5,46.0
1670316106.1777341,95.25,0,95.33385365853658,0.03595,3565,45.0,46.0
1670316106.7276368,100.0,0,95.29980487804877,0.03595,3565,45.5,45.5
1670316107.2247422,99.0,0,95.29863414634147,0.03595,3565,46.0,45.5
1670316107.7908545,98.5,0,95.30770731707318,0.03595,3565,45.5,45.5
1670316108.2921643,92.5,0,95.31834146341464,0.03595,3565,46.0,46.0
1670316108.8120177,92.25,0,95.31717073170731,0.03595,3565,46.0,45.5
1670316109.3234334,95.5,0,95.31717073170731,0.03595,3565,46.0,46.0
1670316109.8096151,100.0,0,95.34331707317072,0.03595,3565,45.5,46.0
1670316110.3508613,99.5,0,95.34956097560976,0.03595,3565,46.0,46.0
1670316110.8439279,96.0,0,95.33834146341464,0.03595,3565,45.5,46.0
1670316111.4476807,94.5,0,95.31453658536584,0.03595,3565,46.0,46.0
1670316111.946299,94.0,0,95.31756097560977,0.03595,3565,46.0,46.0
1670316112.5111248,99.5,0,95.34214634146342,0.03595,3565,45.5,46.0
1670316113.0017047,99.5,0,95.32370731707317,0.03595,3565,45.5,46.0
1670316113.5104265,99.5,0,95.32526829268294,0.03595,3565,46.0,46.5
1670316114.045825,95.75,0,95.33707317073171,0.03595,3565,45.5,46.0
1670316114.5409052,92.0,0,95.33814634146341,0.03595,3565,45.5,46.0
1670316115.0353937,95.25,0,95.33580487804878,0.03595,3565,45.5,46.0
1670316115.6241832,95.0,0,95.32448780487805,0.03595,3565,46.5,46.0
1670316116.1752663,95.0,0,95.34507317073171,0.03595,3565,45.5,45.5
1670316116.668671,99.5,0,95.344,0.03595,3565,45.0,46.0
1670316117.1397111,99.5,0,95.31336585365854,0.03595,3565,46.0,46.0
1670316117.6690612,96.0,0,95.31746341463415,0.03595,3565,46.0,46.0
1670316118.1711152,94.75,0,95.34741463414635,0.03595,3565,46.0,46.0
1670316118.6834183,94.5,0,95.33375609756098,0.03595,3565,46.0,46.5
1670316119.1975834,92.0,0,95.3299512195122,0.03595,3565,45.5,46.0
1670316119.8031187,96.5,0,95.3359024390244,0.03595,3565,45.5,46.0
1670316120.3373454,98.5,0,95.32643902439024,0.03595,3565,45.5,45.5
1670316120.791139,98.5,0,95.70234146341463,0.03595,3565,46.0,45.5
1670316121.3323393,97.0,0,97.27980487804878,0.03595,3565,45.0,46.0
1670316121.8352313,99.5,0,97.22048780487805,0.0371,3565,47.5,46.5
1670316122.3486886,100.0,0,96.4271219512195,0.0371,3565,47.0,46.0
1670316122.8643136,89.75,0,94.62146341463415,0.0371,3565,45.0,46.0
1670316123.357302,93.75,0,94.39082926829269,0.0371,3565,45.0,46.0
1670316123.888827,80.5,5,94.68936585365853,0.0371,3565,44.5,43.5
1670316124.4432542,66.25,0,94.51190243902438,0.0371,3565,44.5,43.5
1670316124.9070501,66.0,0,94.44790243902439,0.0371,3565,44.0,43.5
1670316125.4075234,68.5,0,94.46039024390244,0.0371,3565,44.0,43.0
1670316125.8934689,76.0,0,94.4940487804878,0.0371,3565,45.0,43.0
1670316126.536841,82.0,0,94.52956097560975,0.0371,3565,45.0,46.0
1670316126.9593892,90.5,0,94.51024390243903,0.0371,3565,45.5,46.0
1670316127.501926,72.5,0,94.46019512195122,0.0371,3565,44.5,43.0
1670316127.9568272,68.25,0,94.50487804878048,0.0371,3565,45.5,43.0
1670316128.45957,71.5,0,94.48429268292684,0.0371,3565,44.5,43.0
1670316128.9687388,68.0,0,94.46048780487804,0.0371,3565,44.0,43.0
1670316129.529238,68.75,0,94.48273170731707,0.0371,3565,44.5,45.5
1670316130.008132,64.75,0,94.53258536585366,0.0371,3565,44.5,45.0
1670316130.499945,68.0,0,94.48985365853659,0.0371,3565,44.5,45.5
1670316131.0491238,69.75,0,94.48682926829268,0.0371,3565,44.5,45.0
1670316131.5777707,66.75,0,94.51863414634147,0.0371,3565,45.0,45.5
1670316132.12056,62.75,0,94.51560975609756,0.0371,3565,44.5,45.5
1670316132.5778468,66.0,0,94.48985365853659,0.0371,3565,44.0,45.0
1670316133.0965846,69.5,0,94.49180487804878,0.0371,3565,44.0,45.5
1670316133.5940435,67.5,0,94.53258536585366,0.0371,3565,44.5,45.5
1670316134.1281672,62.75,0,94.47443902439025,0.0371,3565,44.5,45.0
1670316134.6256819,67.5,0,94.50165853658537,0.0371,3565,44.5,45.5
1670316135.143332,67.75,0,94.48351219512196,0.0371,3565,44.0,45.0
1670316135.6649609,63.25,0,94.54253658536585,0.0371,3565,44.5,45.0
1670316136.1278045,65.25,0,94.47863414634146,0.0371,3565,44.5,45.5
1670316136.6078787,70.0,0,94.48956097560975,0.0371,3565,44.5,45.5
1670316137.1458225,70.0,0,94.51873170731707,0.0371,3565,44.5,45.5
1670316137.6814945,60.75,0,94.50448780487804,0.0371,3565,44.0,45.5
1670316138.1358976,68.75,0,94.4979512195122,0.0371,3565,44.5,45.0
1670316138.7011595,67.0,0,94.49990243902438,0.0371,3565,44.0,45.0
1670316139.2215033,71.0,0,94.5109268292683,0.0371,3565,44.5,45.0
1670316139.7246745,65.5,0,94.44956097560976,0.0371,3565,44.0,45.0
1670316140.1969082,67.25,0,94.47063414634145,0.0371,3565,44.0,45.0
1670316140.7139142,69.25,0,94.48429268292684,0.0371,3565,44.0,45.0
1670316141.2361112,63.0,0,94.50848780487804,0.0371,3565,44.5,45.0
1670316141.7086864,67.0,0,94.45248780487805,0.0371,3565,44.0,45.0
1670316142.2196007,68.25,0,94.45248780487805,0.0371,3565,44.0,45.0
1670316142.7309957,67.0,0,94.51648780487804,0.0371,3565,44.5,45.0
1670316143.2326558,62.25,0,94.45912195121952,0.0371,3565,44.0,45.0
1670316143.751006,67.75,0,94.45990243902439,0.0371,3565,44.0,45.0
1670316144.2510457,68.0,0,94.47385365853658,0.0371,3565,44.0,45.0
1670316144.7590048,64.25,0,94.52575609756097,0.0371,3565,44.5,45.5
1670316145.2855704,66.0,0,94.47141463414634,0.0371,3565,44.0,45.0
1670316145.8367422,67.25,0,94.48575609756098,0.0371,3565,44.5,45.0
1670316146.3080852,67.75,0,94.48048780487804,0.0371,3565,44.0,45.5
1670316146.8000236,59.75,0,94.47541463414633,0.0371,3565,43.5,45.0
1670316147.2873538,67.5,0,94.48751219512195,0.0371,3565,43.5,45.0
1670316147.803107,69.0,0,94.45951219512196,0.0371,3565,43.5,45.0
1670316148.329585,65.5,0,94.50682926829268,0.0371,3565,44.5,45.0
1670316148.8576307,63.25,0,94.46253658536585,0.0371,3565,44.0,45.0
1670316149.3512225,69.5,0,94.43502439024391,0.0371,3565,43.5,45.0
1670316149.8607678,68.5,0,94.44702439024391,0.0371,3565,44.0,45.0
1670316150.3877943,62.25,0,94.472,0.0371,3565,44.5,45.0
1670316150.855951,66.5,0,94.42741463414634,0.0371,3565,44.0,45.0
1670316151.3700302,79.5,0,94.44136585365854,0.0371,3565,44.0,45.0
1670316151.8650932,68.25,0,94.45424390243903,0.0371,3565,44.0,45.5
1670316152.426545,60.75,0,94.43853658536585,0.0371,3565,43.5,45.0
1670316152.9103262,67.0,0,94.43853658536585,0.0371,3565,43.5,45.0
1670316153.4179828,68.25,0,94.43814634146341,0.0371,3565,44.0,45.0
1670316153.9320104,66.75,0,94.47521951219512,0.0371,3565,44.0,45.0
1670316154.4037566,64.75,0,94.44721951219512,0.0371,3565,44.0,45.5
1670316154.9240057,68.5,0,94.44419512195122,0.0371,3565,44.0,45.0
1670316155.4586668,73.25,99,94.47980487804878,0.0371,3565,45.0,44.5
1670316156.0138767,82.5,0,94.69941463414634,0.0371,3565,45.0,44.0
1670316156.531786,85.5,0,94.53765853658537,0.0371,3565,45.5,44.0
1670316156.9791992,90.25,0,94.46965853658537,0.0371,3565,44.5,43.5
1670316157.4959211,69.25,0,94.48185365853658,0.0371,3565,44.5,43.0
1670316158.0265913,64.5,0,94.44926829268293,0.0371,3565,44.0,45.5
1670316158.4800487,69.75,0,94.45131707317073,0.0371,3565,44.5,45.0
1670316159.004049,69.75,0,94.45092682926828,0.0371,3565,44.0,45.0
1670316159.5538845,74.75,0,94.48068292682927,0.0371,3565,44.5,45.5
1670316160.0776474,65.25,0,94.45658536585367,0.0371,3565,44.5,45.0
1670316160.5657835,68.5,0,94.4459512195122,0.0371,3565,44.5,45.0
1670316161.0545437,68.75,0,94.47053658536585,0.0371,3565,44.5,45.0
1670316161.5926037,62.0,0,94.48039024390243,0.0371,3565,44.0,45.0
1670316162.0761752,67.75,0,94.41648780487805,0.0371,3565,44.0,45.0
1670316162.5912056,68.25,0,94.46029268292683,0.0371,3565,44.0,45.0
1670316163.1369896,68.0,0,94.50341463414634,0.0371,3565,44.5,45.5
1670316163.645712,62.5,0,94.45053658536585,0.0371,3565,44.0,45.0
1670316164.1354585,69.0,0,94.4391219512195,0.0371,3565,43.5,45.0
1670316164.6221864,68.75,0,94.44917073170733,0.0371,3565,44.5,45.0
1670316165.149908,63.75,0,94.48936585365854,0.0371,3565,44.0,45.0
1670316165.6300888,66.0,0,94.45834146341463,0.0371,3565,43.5,44.5
1670316166.096368,68.5,0,94.44585365853658,0.0371,3565,43.5,45.0
1670316166.6412263,68.75,0,94.48360975609756,0.0371,3565,44.0,45.0
1670316167.1578987,60.75,0,94.45668292682927,0.0371,3565,44.0,45.0
1670316167.6806767,68.75,0,94.43590243902439,0.0371,3565,44.0,45.0
1670316168.1972618,68.5,0,94.44985365853658,0.0371,3565,44.0,45.0
1670316168.7039716,66.0,0,94.48390243902439,0.0371,3565,44.5,45.0
1670316169.2119265,66.0,0,94.45639024390245,0.0371,3565,44.0,45.0
1670316169.7090185,67.75,0,94.4530731707317,0.0371,3565,44.0,45.0
1670316170.224322,68.5,0,94.46234146341463,0.0371,3565,44.0,45.0
1670316170.743327,63.25,0,94.484,0.0371,3565,43.5,45.0
1670316171.2440207,68.5,0,94.44458536585365,0.0371,3565,43.5,45.0
1670316171.7257297,68.75,0,94.45024390243903,0.0371,3565,44.5,45.0
1670316172.2220907,68.75,0,94.49190243902439,0.0371,3565,44.0,45.0
1670316172.7609491,61.75,0,94.44751219512196,0.0371,3565,44.0,45.0
1670316173.2693012,67.25,0,94.44780487804879,0.0371,3565,44.0,45.0
1670316173.7620795,68.75,0,94.45121951219512,0.0371,3565,44.0,45.0
1670316174.3134005,65.5,0,94.4939512195122,0.0371,3565,44.0,45.0
1670316174.7935696,64.25,0,94.44175609756098,0.0371,3565,43.5,44.5
1670316175.3067265,67.5,0,94.45765853658537,0.0371,3565,43.5,45.0
1670316175.813015,67.25,0,94.46829268292683,0.0371,3565,44.0,45.0
1670316176.267131,63.0,0,94.47921951219513,0.0371,3565,43.5,45.0
1670316176.8074088,67.75,0,94.448,0.0371,3565,43.5,45.0
1670316177.2965894,69.5,0,94.45746341463415,0.0371,3565,43.5,45.0
1670316177.803595,66.25,0,94.48507317073171,0.0371,3565,44.0,45.0
1670316178.32202,63.25,0,94.43209756097562,0.0371,3565,43.5,45.0
1670316178.8270056,67.5,0,94.4449756097561,0.0371,3565,43.5,45.0
1670316179.321081,68.75,0,94.45512195121951,0.0371,3565,43.5,45.0
1670316179.832648,65.25,0,94.48536585365854,0.0371,3565,44.0,45.5
1670316180.3526206,66.25,0,94.45736585365853,0.0371,3565,43.5,45.0
1670316180.8570743,69.25,0,94.43580487804878,0.0371,3565,43.5,45.0
1670316181.3197517,68.0,0,94.46370731707317,0.0371,3565,44.0,45.0
1670316181.8826876,62.25,0,94.47356097560976,0.0371,3565,43.5,45.0
1670316182.3299034,68.0,0,94.42165853658537,0.0371,3565,43.5,45.0
1670316182.8990083,68.5,0,94.44087804878049,0.0371,3565,43.5,45.0
1670316183.4038737,66.25,0,94.4990243902439,0.0371,3565,44.0,45.0
1670316183.9005003,62.5,0,94.4570731707317,0.0371,3565,43.5,45.0
1670316184.4233572,69.5,0,94.46917073170732,0.0371,3565,43.5,45.0
1670316184.9432542,67.0,0,94.48439024390244,0.0371,3565,43.5,45.0
1670316185.3938708,64.25,0,94.50234146341462,0.0371,3565,43.5,45.0
1670316185.9426365,87.25,0,89.95814634146342,0.0371,3565,45.0,43.0
1670316186.4471226,76.0,0,90.01639024390245,0.0371,3565,44.5,43.5
1670316186.971622,83.75,99,90.0449756097561,0.0371,3565,44.5,44.0
1670316187.507296,84.0,0,90.10048780487804,0.0371,3565,44.5,43.5
1670316188.027353,90.5,0,90.21834146341463,0.0371,3565,45.5,43.5
1670316188.4971354,76.5,0,90.06029268292683,0.0371,3565,44.0,43.5
1670316189.007822,67.5,0,90.08526829268293,0.0371,3565,44.0,43.0
1670316189.5032132,67.25,0,90.03999999999999,0.0371,3565,43.5,45.0
1670316190.0292857,68.5,0,90.03999999999999,0.0371,3565,43.5,45.0
1670316190.5279417,82.0,0,90.0430243902439,0.0371,3565,44.0,45.0
1670316191.0314312,63.25,0,90.06273170731708,0.0371,3565,43.5,44.5
1670316191.526118,68.5,0,90.03726829268292,0.0371,3565,44.0,45.0
1670316192.0491738,67.75,0,90.03921951219512,0.0371,3565,43.5,44.5
1670316192.5596492,66.5,0,90.08195121951219,0.0371,3565,44.0,45.0
1670316193.112906,64.0,0,90.02068292682927,0.0371,3565,43.5,45.0
1670316193.613681,69.0,0,90.02790243902439,0.0371,3565,43.5,45.0
1670316194.1171484,68.25,0,90.03356097560976,0.0371,3565,43.5,45.0
1670316194.6074634,64.5,0,90.07697560975609,0.0371,3565,43.5,45.0
1670316195.0773563,65.25,0,90.02526829268292,0.0371,3565,43.5,45.0
1670316195.5518782,69.0,0,90.02,0.0371,3565,44.0,45.0
1670316196.1027157,68.25,0,90.05326829268293,0.0371,3565,43.5,45.0
1670316196.6418316,61.75,0,90.01775609756098,0.0371,3565,43.5,45.0
1670316197.1578326,68.25,0,90.02380487804878,0.0371,3565,44.0,45.0
1670316197.6500018,69.0,0,90.02614634146342,0.0371,3565,44.0,44.5
1670316198.1893682,66.0,0,90.07668292682926,0.0371,3565,43.5,44.5
1670316198.6646624,64.0,0,90.02019512195122,0.0371,3565,43.5,44.5
1670316199.1975183,70.25,0,90.0299512195122,0.0371,3565,44.0,45.0
1670316199.6987827,68.0,0,90.02956097560975,0.0371,3565,43.5,45.0
1670316200.1890852,62.25,0,90.07648780487804,0.0371,3565,43.5,45.0
1670316200.6720169,69.75,0,90.0551219512195,0.03705,3565,44.0,45.0
1670316201.2346005,68.25,0,90.04146341463415,0.03705,3565,43.5,45.0
1670316201.7267084,68.25,0,90.10780487804878,0.03705,3565,44.0,45.0
1670316202.233258,62.25,0,90.0590243902439,0.03705,3565,43.5,45.0
1670316202.6906493,69.25,0,90.04546341463414,0.03705,3565,44.0,44.5
1670316203.228179,68.0,0,90.07151219512195,0.03705,3565,44.0,44.5
1670316203.7836387,64.25,0,90.11336585365854,0.03705,3565,44.0,44.5
1670316204.269475,66.75,0,90.05053658536586,0.03705,3565,43.5,45.0
1670316204.7785134,67.25,0,90.04370731707317,0.03705,3565,44.0,44.5
1670316205.28213,69.25,0,90.08565853658537,0.03705,3565,44.0,45.0
1670316205.780694,62.0,0,90.05053658536586,0.03705,3565,43.5,44.5
1670316206.2887027,69.0,0,90.05278048780487,0.03705,3565,43.5,45.0
1670316206.7791846,69.75,0,90.07317073170732,0.03705,3565,44.0,45.0
1670316207.3221586,66.5,0,90.08936585365853,0.03705,3565,44.5,45.0
1670316207.8019733,64.0,0,90.07239024390243,0.03705,3565,43.5,44.5
1670316208.3346622,67.5,0,90.05814634146341,0.03705,3565,44.0,44.5
1670316208.8562098,69.5,0,90.05580487804879,0.03705,3565,43.5,45.0
1670316209.3572354,63.0,0,90.1149268292683,0.03705,3565,43.5,45.0
1670316209.8356009,67.0,0,90.04878048780488,0.03705,3565,43.5,45.0
1670316210.3609746,68.5,0,90.07385365853658,0.03705,3565,43.0,45.0
1670316210.9036708,81.25,0,90.11541463414633,0.03705,3565,44.0,45.0
1670316211.3837345,68.75,0,89.99843902439024,0.03705,3565,43.5,45.0
1670316211.8882895,68.25,0,90.02243902439024,0.03705,3565,43.5,45.0
1670316212.3908634,69.0,0,90.01073170731708,0.03705,3565,43.5,44.5
1670316212.8957138,65.75,0,90.05024390243902,0.03705,3565,44.0,45.0
1670316213.4017942,64.75,0,89.99873170731706,0.03705,3565,43.5,44.5
1670316213.9574254,68.25,0,90.00780487804877,0.03705,3565,43.5,44.5
1670316214.4691129,70.25,0,90.02351219512195,0.03705,3565,43.5,44.5
1670316214.993022,63.75,0,90.05570731707317,0.03705,3565,43.5,44.5
1670316215.436189,66.5,0,90.01482926829269,0.03705,3565,43.0,44.5
1670316215.9320347,82.25,0,90.0239024390244,0.03705,3565,44.0,45.0
1670316216.4639022,84.0,0,90.07043902439025,0.03705,3565,44.0,45.5
1670316216.9607959,72.25,0,90.0330731707317,0.03705,3565,43.5,45.0
1670316217.4135602,71.75,0,90.08068292682927,0.03705,3565,43.5,44.5
1670316217.9728618,84.25,0,90.10253658536585,0.03705,3565,44.5,45.0
1670316218.4797409,84.0,19,90.14136585365854,0.03705,3565,44.5,42.5
1670316218.9904768,79.0,99,90.88956097560975,0.03705,3565,44.5,43.0
1670316219.4486651,86.25,0,90.90868292682927,0.03705,3565,45.5,44.0
1670316220.0169375,78.75,0,90.144,0.03705,3565,44.0,43.0
1670316220.5132906,66.5,0,90.17053658536585,0.03705,3565,44.5,43.0
1670316221.0085144,69.5,0,90.15043902439024,0.03705,3565,43.5,43.0
1670316221.5090704,93.25,2,90.15434146341464,0.03705,3565,44.5,43.5
1670316222.0619028,86.5,0,90.22468292682927,0.03705,3565,44.5,43.0
1670316222.578417,90.5,0,90.2430243902439,0.03705,3565,44.0,42.5
1670316223.0435715,68.75,0,90.13102439024391,0.03705,3565,43.5,43.0
1670316223.5589762,69.0,0,90.13336585365853,0.03705,3565,44.0,42.5
1670316224.1043742,65.25,0,90.17121951219512,0.03705,3565,44.0,42.5
1670316224.597484,63.5,0,90.11580487804878,0.03705,3565,43.5,42.5
1670316225.1061354,68.75,0,90.12526829268293,0.03705,3565,44.0,42.5
1670316225.6029854,70.0,0,90.12175609756098,0.03705,3565,43.5,42.5
1670316226.1351562,63.25,0,90.17131707317073,0.03705,3565,44.0,44.5
1670316226.6274216,67.75,0,90.1338536585366,0.03705,3565,43.5,44.5
1670316227.1365507,69.75,0,90.11570731707317,0.03705,3565,43.5,44.5
1670316227.6588554,69.25,0,90.17912195121951,0.03705,3565,43.5,45.0
1670316228.1116562,62.5,0,90.10907317073172,0.03705,3565,43.5,44.5
1670316228.6521847,69.5,0,90.12878048780489,0.03705,3565,43.5,45.0
1670316229.1767964,70.25,0,90.13600000000001,0.03705,3565,44.0,45.0
1670316229.701955,67.25,0,90.16887804878048,0.03705,3565,44.0,45.0
1670316230.1789112,65.25,0,90.13043902439024,0.03705,3565,43.0,44.5
1670316230.6742783,68.75,0,90.12936585365854,0.03705,3565,43.5,44.5
