TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670309553.2067773,83.75,0,91.7329756097561,0.037649999999999996,3522,46.5,46.0
1670309553.6998835,88.75,0,91.72956097560976,0.037649999999999996,3522,46.5,46.0
1670309554.2075272,88.5,0,91.76019512195121,0.037649999999999996,3522,47.0,46.0
1670309554.7569127,84.0,0,91.77687804878049,0.037649999999999996,3522,46.5,46.0
1670309555.2179432,86.0,0,91.73073170731708,0.037649999999999996,3522,46.5,46.0
1670309555.7535243,87.5,0,91.75356097560976,0.037649999999999996,3522,45.0,46.0
1670309556.3094146,88.75,0,91.74487804878049,0.037649999999999996,3522,46.5,46.0
1670309556.7854538,83.75,0,91.76721951219513,0.037649999999999996,3522,46.5,45.5
1670309557.2107437,85.75,0,91.74487804878049,0.037649999999999996,3522,46.5,46.0
1670309557.7712717,88.0,0,91.73863414634147,0.037649999999999996,3522,46.5,46.0
1670309558.378003,89.0,0,91.75073170731707,0.037649999999999996,3523,46.5,46.0
1670309558.8689687,82.0,0,91.76663414634146,0.037649999999999996,3523,47.0,46.0
1670309559.3809109,88.5,0,91.73599999999999,0.037649999999999996,3523,45.0,46.0
1670309559.8370945,86.75,0,91.75346341463415,0.037649999999999996,3523,45.0,46.0
1670309560.3402145,86.5,0,91.77043902439024,0.037649999999999996,3523,45.0,46.0
1670309560.8491573,85.25,0,91.71785365853658,0.037649999999999996,3523,45.0,46.0
1670309561.341327,86.0,0,91.73258536585365,0.037649999999999996,3523,45.0,46.0
1670309561.8794315,88.25,0,91.7688780487805,0.037649999999999996,3523,47.0,46.0
1670309562.3720143,84.75,0,91.75453658536586,0.037649999999999996,3523,45.0,46.0
1670309562.8704643,85.25,0,91.71970731707317,0.037649999999999996,3523,44.5,46.0
1670309563.4240606,88.75,0,91.75375609756098,0.037649999999999996,3523,45.0,46.0
1670309564.0163972,88.0,0,91.80351219512195,0.037649999999999996,3523,46.5,46.0
1670309564.4945283,83.75,0,91.73502439024391,0.037649999999999996,3523,46.5,46.0
1670309564.9597921,86.5,0,91.74185365853658,0.037649999999999996,3523,46.5,45.5
1670309565.4800358,87.75,0,91.73863414634147,0.037649999999999996,3523,47.0,46.0
1670309565.935104,86.0,0,91.77912195121951,0.037649999999999996,3523,46.5,46.0
1670309566.4270122,83.75,0,91.73219512195122,0.037649999999999996,3523,46.5,46.0
1670309566.9555163,89.0,0,91.756,0.037649999999999996,3523,46.5,46.0
1670309567.4998868,88.5,0,91.74663414634146,0.037649999999999996,3523,46.5,46.0
1670309567.9931612,84.5,0,91.75570731707316,0.037649999999999996,3523,46.5,46.0
1670309568.4440186,86.0,0,91.73824390243902,0.037649999999999996,3523,44.5,46.0
1670309568.9892986,93.25,0,91.75112195121952,0.037649999999999996,3523,45.0,46.0
1670309569.5390558,87.75,0,91.77082926829269,0.037649999999999996,3523,45.0,46.0
1670309570.0309496,83.75,0,91.74770731707316,0.037649999999999996,3523,44.5,46.0
1670309570.6213737,86.5,0,91.72029268292683,0.037649999999999996,3523,46.0,46.0
1670309571.0906248,88.5,0,91.74712195121951,0.037649999999999996,3523,47.0,46.0
1670309571.5049608,86.0,0,91.76839024390245,0.037649999999999996,3523,47.0,46.0
1670309572.06256,86.0,0,91.74790243902439,0.037649999999999996,3523,46.5,45.5
1670309572.649319,86.75,0,91.72878048780487,0.037649999999999996,3523,46.0,46.0
1670309573.0947704,88.0,0,91.73746341463415,0.037649999999999996,3523,45.0,46.0
1670309573.7568197,84.5,0,91.75941463414634,0.037649999999999996,3523,46.5,46.0
1670309574.1546338,87.0,0,91.75941463414634,0.037649999999999996,3523,45.0,46.5
1670309574.653179,88.5,0,91.7329756097561,0.037649999999999996,3523,45.0,46.0
1670309575.149797,86.0,0,91.75190243902439,0.037649999999999996,3523,45.0,46.0
1670309575.647305,84.0,0,91.72839024390244,0.037649999999999996,3523,46.5,46.0
1670309576.170882,88.0,0,91.74078048780487,0.037649999999999996,3523,45.0,46.5
1670309576.720859,89.75,0,91.74117073170733,0.037649999999999996,3523,45.0,46.0
1670309577.2168145,85.75,0,91.77639024390244,0.037649999999999996,3523,45.0,46.5
1670309577.6922946,84.5,0,91.7190243902439,0.037649999999999996,3523,45.0,46.0
1670309578.192767,87.0,0,91.73336585365853,0.037649999999999996,3523,45.0,46.0
1670309578.7483904,88.5,0,91.75814634146342,0.037649999999999996,3523,45.5,46.0
1670309579.2912836,81.75,0,91.75746341463415,0.037649999999999996,3523,45.0,46.0
1670309579.7137802,86.25,0,91.73326829268292,0.037649999999999996,3523,45.0,46.0
1670309580.2452333,88.25,0,91.74760975609756,0.037649999999999996,3523,45.0,46.5
1670309580.7757645,87.5,0,91.77034146341462,0.037649999999999996,3523,45.5,46.5
1670309581.2947767,82.0,0,91.71892682926828,0.037649999999999996,3523,45.0,46.0
1670309581.793592,87.75,0,91.73902439024391,0.037649999999999996,3523,45.0,46.0
1670309582.3061154,88.25,0,91.72078048780487,0.037649999999999996,3523,45.0,46.0
1670309582.9082685,85.5,0,91.76429268292682,0.037649999999999996,3523,45.0,46.0
1670309583.3464954,85.75,0,91.73287804878049,0.037649999999999996,3523,45.0,46.0
1670309583.7872524,88.0,0,91.73287804878049,0.037649999999999996,3523,46.5,46.0
1670309584.2813249,88.75,0,91.75785365853658,0.037649999999999996,3523,46.5,46.0
1670309584.8001978,83.25,0,91.75521951219511,0.037649999999999996,3523,44.5,46.0
1670309585.3402274,87.5,0,91.73853658536585,0.037649999999999996,3523,46.5,46.0
1670309585.896123,87.5,0,91.7389268292683,0.037649999999999996,3523,45.0,46.0
1670309586.3993614,88.5,0,91.78126829268292,0.037649999999999996,3523,45.5,46.0
1670309586.7654727,84.75,0,91.74273170731708,0.037649999999999996,3523,45.0,45.5
1670309587.3430974,85.25,0,91.73248780487805,0.037649999999999996,3523,45.0,46.0
1670309587.9207008,88.25,0,91.73209756097562,0.037649999999999996,3523,46.5,46.0
1670309588.4390986,86.25,0,91.76731707317073,0.037649999999999996,3523,46.5,46.0
1670309588.9407973,85.75,0,91.71775609756098,0.037649999999999996,3523,46.5,46.0
1670309589.4197235,87.0,0,91.7260487804878,0.037649999999999996,3523,46.5,46.0
1670309590.0076525,88.0,0,91.74156097560976,0.037649999999999996,3523,45.0,46.0
1670309590.3623042,83.5,0,91.74878048780488,0.037649999999999996,3523,46.0,46.0
1670309590.9397914,88.75,0,91.74575609756097,0.037649999999999996,3523,47.0,46.0
1670309591.4245362,86.25,0,91.71063414634146,0.037649999999999996,3523,47.0,46.0
1670309591.984125,87.0,0,91.74829268292683,0.037649999999999996,3523,45.5,46.0
1670309592.51667,85.25,0,91.7430243902439,0.037649999999999996,3523,45.0,46.0
1670309592.9390101,88.0,0,91.72790243902439,0.037649999999999996,3523,45.0,46.5
1670309593.5360568,88.5,0,91.72058536585365,0.037649999999999996,3523,45.0,46.0
1670309594.0424237,84.75,0,91.75346341463415,0.037649999999999996,3523,45.0,46.0
1670309594.5079505,86.5,0,91.73375609756098,0.037649999999999996,3523,45.5,46.0
1670309595.0927544,87.75,0,91.72878048780487,0.037649999999999996,3523,46.5,46.0
1670309595.6122215,91.25,0,91.75160975609757,0.037649999999999996,3523,46.5,46.0
1670309596.1168323,86.25,0,91.77346341463415,0.037649999999999996,3523,45.0,46.5
1670309596.646191,85.75,0,91.74136585365854,0.037649999999999996,3523,45.0,46.0
1670309597.1143696,89.75,0,91.72741463414634,0.037649999999999996,3523,45.0,46.5
1670309597.613757,88.0,0,91.76819512195122,0.037649999999999996,3523,45.5,46.5
1670309598.0311372,83.25,0,91.71824390243903,0.037649999999999996,3523,45.0,46.5
1670309598.5968916,85.5,0,91.74624390243903,0.037649999999999996,3523,45.0,46.0
1670309599.1189992,89.5,0,91.72731707317074,0.037649999999999996,3523,45.0,46.0
1670309599.6638062,85.5,0,91.75190243902439,0.037649999999999996,3523,45.0,46.0
1670309600.2562954,86.75,0,91.74741463414634,0.037649999999999996,3523,47.0,46.0
1670309600.6123385,87.0,0,91.75268292682927,0.037649999999999996,3523,46.5,46.0
1670309601.2182462,89.25,0,91.7559024390244,0.037649999999999996,3523,45.5,46.5
1670309601.6364806,84.25,0,91.77443902439025,0.037649999999999996,3523,45.5,46.0
1670309602.2035215,85.0,0,91.71824390243903,0.037649999999999996,3523,47.0,46.0
1670309602.7615192,89.0,0,91.7190243902439,0.037649999999999996,3523,45.0,46.0
1670309603.2263212,87.5,0,91.76858536585367,0.037649999999999996,3523,46.5,46.0
1670309603.7209496,84.5,0,91.716,0.037649999999999996,3523,45.0,46.0
1670309604.2147245,86.25,0,91.73151219512195,0.037649999999999996,3523,45.0,46.0
1670309604.7271998,88.0,0,91.75990243902439,0.037649999999999996,3523,45.0,46.0
1670309605.2028162,86.5,0,91.77921951219513,0.037649999999999996,3523,45.5,46.0
1670309605.7211287,83.75,0,91.72448780487805,0.037649999999999996,3523,46.5,46.0
1670309606.3724313,87.75,0,91.73434146341464,0.037649999999999996,3523,45.0,46.5
1670309606.7915516,88.5,0,91.768,0.037649999999999996,3523,46.5,46.0
1670309607.2424884,83.5,0,91.7530731707317,0.037649999999999996,3523,46.5,46.0
1670309607.794529,87.0,0,91.72585365853658,0.037649999999999996,3523,46.5,46.0
1670309608.367918,88.25,0,91.70370731707317,0.037649999999999996,3523,45.0,46.0
1670309608.88212,88.25,0,91.7608780487805,0.037649999999999996,3523,47.0,46.0
1670309609.4054444,85.0,0,91.74058536585366,0.037649999999999996,3523,46.5,46.5
1670309609.8647037,86.5,0,91.72643902439025,0.037649999999999996,3523,46.0,46.5
1670309610.3158584,86.75,0,91.73492682926829,0.037649999999999996,3523,47.0,46.0
1670309610.8187246,83.5,0,91.76975609756097,0.037649999999999996,3523,46.5,46.0
1670309611.2522802,86.75,0,91.7379512195122,0.037649999999999996,3523,46.5,46.0
1670309611.8529727,87.5,0,91.71375609756097,0.037649999999999996,3523,46.5,46.0
1670309612.4127748,88.5,0,91.76390243902439,0.037649999999999996,3523,45.0,46.5
1670309612.807493,83.75,0,91.7260487804878,0.037649999999999996,3523,46.5,46.0
1670309613.2923527,85.5,0,91.74263414634146,0.037649999999999996,3523,47.0,46.0
1670309613.9146342,88.25,0,91.73131707317074,0.037649999999999996,3523,46.5,46.0
1670309614.512828,87.0,0,91.77648780487804,0.037649999999999996,3523,46.5,46.0
1670309614.9171484,85.0,0,91.74282926829268,0.037649999999999996,3523,45.0,46.0
1670309615.4435625,86.25,0,91.74243902439024,0.037649999999999996,3523,45.0,46.0
1670309615.9218652,86.75,0,91.7450731707317,0.037649999999999996,3523,46.5,46.0
1670309616.4259508,82.75,0,91.75717073170732,0.037649999999999996,3523,46.5,45.5
1670309616.798885,85.5,0,91.72009756097562,0.037649999999999996,3523,46.5,46.0
1670309617.5265121,86.75,0,91.73824390243902,0.037649999999999996,3523,46.5,46.0
1670309617.8866227,87.5,0,91.76478048780487,0.037649999999999996,3523,47.0,46.0
1670309618.482094,83.0,0,91.73424390243903,0.037649999999999996,3523,47.0,45.5
1670309618.984308,85.0,0,91.73092682926828,0.037649999999999996,3523,45.0,46.0
1670309619.43202,89.75,0,91.73180487804878,0.037649999999999996,3523,45.0,46.0
1670309619.9489856,85.25,0,91.764,0.037649999999999996,3523,45.0,46.5
1670309620.5004168,85.5,0,91.7199024390244,0.037649999999999996,3523,45.0,46.0
1670309620.9775355,92.25,0,91.7289756097561,0.037649999999999996,3523,45.0,46.0
1670309621.4936988,89.5,0,91.75297560975609,0.037649999999999996,3523,46.5,46.0
1670309621.9962077,82.75,0,91.75717073170732,0.037649999999999996,3523,46.5,45.5
1670309622.5015488,86.5,0,91.72351219512194,0.037649999999999996,3523,46.5,46.0
1670309623.0016909,88.5,0,91.74965853658537,0.037649999999999996,3523,46.5,45.5
1670309623.5198274,87.25,0,91.7700487804878,0.037649999999999996,3523,47.0,46.0
1670309624.0546255,83.25,0,91.72409756097562,0.037649999999999996,3523,46.5,46.0
1670309624.539456,86.25,0,91.73034146341463,0.037649999999999996,3523,47.0,46.0
1670309625.1238434,89.25,0,91.73560975609756,0.037649999999999996,3523,45.0,46.0
1670309625.5951698,87.5,0,91.78634146341463,0.037649999999999996,3523,45.0,46.0
1670309626.0548275,85.5,0,91.7530731707317,0.037649999999999996,3523,45.0,46.0
1670309626.6241918,85.75,0,91.74068292682927,0.037649999999999996,3523,44.5,46.0
1670309627.1717422,90.25,0,91.74819512195121,0.037649999999999996,3523,47.0,46.0
1670309627.715934,83.5,0,91.75531707317073,0.037649999999999996,3523,46.5,45.5
1670309628.186854,86.25,0,91.73639024390245,0.037649999999999996,3523,46.0,45.5
1670309628.6719334,87.75,0,91.7381463414634,0.037649999999999996,3523,46.5,46.0
1670309629.2095518,88.0,0,91.78731707317073,0.037649999999999996,3523,46.5,46.0
1670309629.6631837,83.5,0,91.73658536585366,0.037649999999999996,3523,46.5,46.0
1670309630.135569,88.5,0,91.72751219512195,0.037649999999999996,3523,46.5,45.5
1670309630.7579584,88.75,0,91.7630243902439,0.037649999999999996,3523,46.5,46.0
1670309631.1922545,84.0,0,91.7808780487805,0.037649999999999996,3523,46.5,46.0
1670309631.693166,85.75,0,91.74741463414634,0.037649999999999996,3523,46.5,46.0
1670309632.1855323,86.5,0,91.73336585365853,0.037649999999999996,3523,46.5,46.0
1670309632.6132085,89.5,0,91.75131707317074,0.037649999999999996,3523,45.5,46.0
1670309633.2552502,82.0,0,91.77024390243902,0.037649999999999996,3523,46.5,45.5
1670309633.7571864,86.75,0,91.73736585365853,0.037649999999999996,3523,45.0,46.0
1670309634.184581,88.0,0,91.73619512195123,0.037649999999999996,3523,45.0,46.0
1670309634.7769234,87.25,0,91.75248780487804,0.037649999999999996,3523,45.5,45.5
1670309635.2997034,84.75,0,91.72975609756098,0.037649999999999996,3523,45.5,46.0
1670309635.8291779,86.5,0,91.72185365853659,0.037649999999999996,3523,45.0,46.5
1670309636.3157573,89.0,0,91.75131707317074,0.037649999999999996,3523,47.0,46.0
1670309636.906628,86.25,0,91.76458536585366,0.037649999999999996,3523,45.0,46.5
1670309637.3363957,84.5,0,91.74263414634146,0.037649999999999996,3523,45.0,46.0
1670309637.769225,88.25,0,91.74321951219511,0.037649999999999996,3523,45.0,46.0
1670309638.2411847,87.25,0,91.76419512195122,0.037649999999999996,3523,46.5,46.5
1670309638.879498,83.5,0,91.75931707317073,0.037649999999999996,3523,46.5,46.0
1670309639.3587255,84.5,0,91.75268292682927,0.037649999999999996,3523,46.5,46.0
1670309639.9024637,88.75,0,91.744,0.037649999999999996,3523,45.5,45.5
1670309640.4637153,88.25,0,91.78351219512196,0.037649999999999996,3523,46.5,46.0
1670309640.8993485,84.75,0,91.73073170731708,0.037649999999999996,3523,44.5,46.0
1670309641.4750113,87.0,0,91.73053658536585,0.037649999999999996,3523,45.0,46.0
1670309641.997417,89.0,0,91.74604878048781,0.037649999999999996,3523,46.5,46.0
1670309642.505432,85.5,0,91.76653658536586,0.037649999999999996,3523,46.5,46.0
1670309643.0274105,83.25,0,91.74458536585365,0.037649999999999996,3523,46.5,46.0
1670309643.4244485,87.75,0,91.74643902439024,0.037649999999999996,3523,46.5,46.0
1670309643.9490201,89.5,0,91.74565853658537,0.037649999999999996,3523,45.5,46.0
1670309644.5648742,85.75,0,91.76458536585366,0.037649999999999996,3523,45.0,46.0
1670309644.9492562,86.5,0,91.73736585365853,0.037649999999999996,3523,45.5,46.0
1670309645.4530678,89.0,0,91.74946341463415,0.037649999999999996,3523,45.0,46.0
1670309646.0095086,87.0,0,91.78048780487805,0.037649999999999996,3523,47.0,46.0
1670309646.4652534,83.5,0,91.73336585365853,0.037649999999999996,3523,46.5,46.0
1670309647.022138,87.25,0,91.75082926829268,0.037649999999999996,3523,47.0,46.0
1670309647.5056202,88.75,0,91.74282926829268,0.037649999999999996,3523,47.0,45.5
1670309648.18469,85.25,0,91.7750243902439,0.037649999999999996,3523,46.5,46.0
1670309648.6273472,85.75,0,91.73619512195123,0.037649999999999996,3523,46.5,45.5
1670309649.1722634,87.5,0,91.71863414634146,0.037649999999999996,3523,46.5,46.0
1670309649.6539357,89.5,0,91.7700487804878,0.037649999999999996,3523,45.5,46.0
1670309650.122384,85.25,0,91.75453658536586,0.037649999999999996,3523,45.5,46.0
1670309650.5686643,87.75,0,91.7269268292683,0.037649999999999996,3523,45.5,46.0
1670309651.1159768,86.75,0,91.73219512195122,0.037649999999999996,3523,46.5,46.0
1670309651.6276343,88.25,0,91.75717073170732,0.037649999999999996,3523,45.5,46.5
1670309652.1069734,80.75,0,91.74848780487805,0.037649999999999996,3523,44.5,46.0
1670309652.6855981,87.75,0,91.7450731707317,0.037649999999999996,3523,47.0,46.0
1670309653.221324,88.75,0,91.72946341463415,0.037649999999999996,3523,46.5,46.0
1670309653.7273486,86.0,0,91.78429268292683,0.037649999999999996,3523,45.0,46.5
1670309654.1990063,84.25,0,91.73736585365853,0.037649999999999996,3523,45.0,46.0
1670309654.7156792,86.5,0,91.72234146341464,0.037649999999999996,3523,45.0,46.5
1670309655.244754,89.25,0,91.75317073170731,0.037649999999999996,3523,45.0,46.5
1670309655.7483332,85.0,0,91.76517073170731,0.037649999999999996,3523,46.5,46.0
1670309656.2221117,86.25,0,91.73034146341463,0.037649999999999996,3523,47.0,46.0
1670309656.741785,88.25,0,91.72741463414634,0.037649999999999996,3523,47.0,46.0
1670309657.2115169,90.0,0,91.7420487804878,0.037649999999999996,3523,46.5,46.0
1670309657.756874,84.25,0,91.72731707317074,0.037649999999999996,3523,46.5,46.0
1670309658.2476227,86.75,0,91.72126829268292,0.037649999999999996,3523,45.0,46.0
1670309658.7628114,88.5,0,91.73570731707316,0.037649999999999996,3523,45.0,46.0
1670309659.3560133,85.5,0,91.76556097560976,0.037649999999999996,3523,46.5,46.0
1670309659.7985337,85.75,0,91.7530731707317,0.037649999999999996,3523,45.0,46.0
1670309660.3355908,87.25,0,91.74604878048781,0.037649999999999996,3523,45.0,46.0
1670309660.953361,88.75,0,91.75385365853658,0.037649999999999996,3523,45.5,46.0
1670309661.3540373,83.25,0,91.77463414634146,0.037649999999999996,3523,46.5,45.5
1670309661.8193498,86.25,0,91.74156097560976,0.037649999999999996,3523,46.5,45.5
1670309662.3766067,87.25,0,91.71980487804878,0.037649999999999996,3523,45.0,45.5
1670309662.8568075,88.25,0,91.75765853658537,0.037649999999999996,3523,45.5,46.5
1670309663.4863296,84.0,0,91.73639024390245,0.037649999999999996,3523,46.5,46.0
1670309663.937816,87.25,0,91.73073170731708,0.037649999999999996,3523,46.5,46.0
1670309664.4362717,88.25,0,91.7379512195122,0.037649999999999996,3523,46.5,46.0
1670309665.0307386,84.75,0,91.7621463414634,0.037649999999999996,3523,46.5,46.0
1670309665.490186,86.25,0,91.73639024390245,0.037649999999999996,3523,46.5,46.0
1670309665.9595497,86.25,0,91.73678048780488,0.037649999999999996,3524,45.5,46.0
1670309666.427474,89.5,0,91.7500487804878,0.037649999999999996,3524,45.0,46.0
1670309666.90906,84.25,0,91.75570731707316,0.037649999999999996,3524,45.0,46.0
1670309667.4339237,86.25,0,91.73902439024391,0.037649999999999996,3524,45.0,46.0
1670309667.958754,88.75,0,91.74321951219511,0.037649999999999996,3524,45.0,46.0
1670309668.461159,88.0,0,91.76029268292683,0.037649999999999996,3524,45.0,46.0
1670309669.04313,84.75,0,91.7500487804878,0.037649999999999996,3524,45.0,45.5
1670309669.5066772,87.25,0,91.73248780487805,0.037649999999999996,3524,46.5,46.0
1670309670.0496004,92.5,0,91.75931707317073,0.037649999999999996,3524,46.5,46.0
