TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670134461.2091665,59.42857142857143,0,112.13160975609755,0.0,320.0,52.5,47.5
1670134461.6841836,62.714285714285715,0,112.12078048780486,0.0,310.0,52.0,48.0
1670134462.2736337,54.285714285714285,0,112.12556097560974,0.0,326.0,52.5,48.0
1670134462.7374692,63.714285714285715,0,112.13034146341462,0.0,320.0,52.0,48.0
1670134463.2810502,59.0,0,112.12839024390244,0.0,312.0,52.5,48.0
1670134463.7843156,64.28571428571429,0,112.12536585365854,0.0,316.0,53.0,47.5
1670134464.3314164,58.285714285714285,0,112.11356097560976,0.0,338.0,52.5,47.5
1670134464.8556678,66.71428571428571,0,112.0850731707317,0.0,312.0,52.5,47.5
1670134465.3815978,56.142857142857146,0,112.09765853658537,0.0,344.0,52.5,47.5
1670134465.9169648,69.42857142857143,0,112.11043902439025,0.0,314.0,52.5,48.0
1670134466.4386446,59.0,0,112.08673170731707,0.0,316.0,52.5,48.0
1670134466.9338503,65.28571428571429,0,112.09580487804878,0.0,318.0,53.0,48.0
1670134467.473424,55.714285714285715,0,112.13346341463415,0.0,332.0,53.0,48.0
1670134468.024371,66.42857142857143,0,112.15834146341463,0.0,312.0,53.0,48.0
1670134468.5288029,59.857142857142854,0,112.13678048780488,0.0,322.0,52.0,48.0
1670134469.066372,61.285714285714285,0,112.12595121951219,0.0,318.0,52.5,48.0
1670134469.5630145,60.57142857142857,0,112.08419512195123,0.0,324.0,52.0,48.0
1670134470.0896344,61.285714285714285,0,112.11375609756098,0.0,332.0,52.5,48.0
1670134470.6032996,60.0,0,112.08946341463415,0.0,300.0,52.5,48.0
1670134471.1137335,57.142857142857146,0,112.08263414634145,0.0,328.0,52.5,48.0
1670134471.6264453,61.142857142857146,0,112.11521951219513,0.0,306.0,52.0,48.0
1670134472.1905274,59.42857142857143,0,112.08985365853658,0.0,324.0,52.5,48.0
1670134472.710767,66.14285714285714,0,112.14039024390243,0.0,312.0,52.5,48.0
1670134473.265623,57.42857142857143,0,112.10565853658537,0.0,318.0,52.5,48.0
1670134473.7599723,68.0,0,112.13209756097562,0.0,330.0,52.5,48.0
1670134474.2709703,53.0,0,112.0639024390244,0.0,328.0,52.5,48.0
1670134474.8159163,63.857142857142854,0,112.11902439024391,0.0,310.0,52.5,48.0
1670134475.3289523,56.714285714285715,0,112.06253658536585,0.0,316.0,52.0,48.0
1670134475.8562064,65.28571428571429,0,112.08019512195122,0.0,318.0,52.5,48.0
1670134476.3575776,52.57142857142857,0,112.11990243902439,0.0,324.0,52.5,48.0
1670134476.9186265,64.57142857142857,0,112.13658536585368,0.0,318.0,52.5,48.0
1670134477.390717,60.857142857142854,0,112.1028292682927,0.0,318.0,52.5,48.0
1670134477.945546,63.142857142857146,0,112.10614634146341,0.0,326.0,52.5,48.0
1670134478.4441578,58.857142857142854,0,112.11043902439025,0.0,332.0,52.0,48.0
1670134478.9898062,63.285714285714285,0,112.11853658536586,0.0,336.0,52.5,48.0
1670134479.5058541,60.857142857142854,0,112.12370731707317,0.0,282.0,52.5,48.0
1670134480.0554426,56.714285714285715,0,112.08848780487806,0.0,330.0,53.0,48.0
1670134480.574563,62.42857142857143,0,112.13551219512195,0.0,288.0,52.0,48.0
1670134481.0998502,57.285714285714285,0,112.09756097560977,0.0,302.0,53.0,48.0
1670134481.577497,61.857142857142854,0,112.12565853658536,0.0,312.0,52.5,48.0
1670134482.182887,56.285714285714285,0,112.15209756097562,0.0,336.0,53.0,48.0
1670134482.6194277,66.28571428571429,0,112.17053658536584,0.0,304.0,52.5,48.0
1670134483.1403,52.857142857142854,0,112.17560975609757,0.0,346.0,53.0,48.0
1670134483.704117,68.71428571428571,0,112.1099512195122,0.0,286.0,53.0,48.0
1670134484.2381566,56.857142857142854,0,112.12,0.0,328.0,52.5,48.0
1670134484.7452803,64.0,0,112.12643902439024,0.0,322.0,52.5,48.0
1670134485.3207328,59.42857142857143,0,112.07726829268292,0.0,328.0,52.5,48.0
1670134485.7797947,62.285714285714285,0,112.09131707317073,0.0,326.0,53.0,48.5
1670134486.3360684,56.285714285714285,0,112.14087804878048,0.0,320.0,52.5,48.0
1670134486.8669672,63.0,0,112.11892682926829,0.0,318.0,52.5,48.5
1670134487.3698957,61.42857142857143,0,112.1099512195122,0.0,318.0,52.5,48.5
1670134487.9003751,62.714285714285715,0,112.16926829268291,0.0,324.0,53.0,48.5
1670134488.4158146,61.0,0,112.15921951219512,0.0,292.0,52.5,48.5
1670134488.964942,61.285714285714285,0,112.11268292682928,0.0,324.0,53.0,48.5
1670134489.4690108,65.14285714285714,0,112.14712195121952,0.0,318.0,53.0,48.0
1670134490.0245733,57.142857142857146,0,112.13658536585368,0.0,310.0,53.0,48.5
1670134490.480748,63.857142857142854,0,112.1310243902439,0.0,314.0,52.5,48.5
1670134491.0369277,58.285714285714285,0,112.14429268292683,0.0,334.0,53.0,48.5
1670134491.4768503,67.71428571428571,0,112.1351219512195,0.0,314.0,53.0,48.5
1670134492.0912545,56.142857142857146,0,112.11317073170733,0.0,332.0,52.5,48.0
1670134492.6099045,67.85714285714286,0,112.18712195121951,0.0,300.0,53.5,48.5
1670134493.143721,55.857142857142854,0,112.10126829268292,0.0,308.0,53.0,48.5
1670134493.6427972,64.42857142857143,0,112.11551219512195,0.0,318.0,53.0,48.0
1670134494.1889133,53.142857142857146,0,112.1379512195122,0.0,310.0,52.5,48.5
1670134494.7300303,62.42857142857143,0,112.13024390243902,0.0,302.0,53.0,48.5
1670134495.236181,60.285714285714285,0,112.10956097560975,0.0,330.0,52.0,48.5
1670134495.7253823,61.857142857142854,0,112.12926829268292,0.0,310.0,53.0,48.0
1670134496.2373195,56.857142857142854,0,112.0979512195122,0.0,334.0,53.0,48.5
1670134496.8089912,63.142857142857146,0,112.11531707317073,0.0,320.0,52.5,48.0
1670134497.3389134,61.714285714285715,0,112.10721951219512,0.0,328.0,52.0,48.0
1670134497.8137712,63.142857142857146,0,112.10917073170732,0.0,314.0,53.0,48.0
1670134498.3410325,58.57142857142857,0,112.09053658536585,0.0,326.0,52.0,48.0
1670134498.8851643,60.857142857142854,0,112.08253658536584,0.0,346.0,52.5,48.0
1670134499.410155,60.285714285714285,0,112.12517073170731,0.0,302.0,52.5,48.0
1670134499.952815,58.57142857142857,0,112.08780487804879,0.0,328.0,53.0,48.0
1670134500.4376862,63.142857142857146,0,112.0739512195122,0.0,288.0,52.0,48.0
1670134500.9944153,60.285714285714285,0,112.07580487804879,0.0,352.0,52.5,48.0
1670134501.4662478,68.85714285714286,0,112.07912195121952,0.0,324.0,52.0,48.0
1670134502.066689,56.0,0,112.08039024390244,0.0,328.0,53.0,48.0
1670134502.5114353,66.28571428571429,0,112.1109268292683,0.0,322.0,52.5,48.0
1670134503.100253,52.42857142857143,0,112.04917073170732,0.0,324.0,52.0,48.0
1670134503.5676239,66.0,0,112.08439024390245,0.0,320.0,52.5,48.0
1670134504.1054637,57.714285714285715,0,112.04985365853659,0.0,332.0,52.0,48.0
1670134504.616694,63.142857142857146,0,112.11951219512196,0.0,312.0,52.5,48.0
1670134505.1375349,55.0,0,112.09687804878048,0.0,302.0,52.0,48.0
1670134505.6968203,61.142857142857146,0,112.12146341463414,0.0,320.0,52.0,48.0
1670134506.198122,60.0,0,112.08409756097562,0.0,306.0,51.5,48.0
1670134506.7311704,64.14285714285714,0,112.17931707317072,0.0,328.0,52.5,48.0
1670134507.2417245,62.285714285714285,0,112.08331707317075,0.0,322.0,52.0,48.0
1670134507.7858224,58.857142857142854,0,112.07404878048781,0.0,304.0,52.5,48.0
1670134508.3047922,60.285714285714285,0,112.08809756097563,0.0,316.0,51.5,48.0
1670134508.866842,58.285714285714285,0,112.16048780487804,0.0,318.0,52.5,48.0
1670134509.34938,61.714285714285715,0,112.10536585365854,0.0,304.0,52.0,47.5
1670134509.884651,58.285714285714285,0,112.07365853658537,0.0,316.0,52.5,47.5
1670134510.3914902,62.42857142857143,0,112.0850731707317,0.0,318.0,51.5,48.0
1670134510.938715,59.857142857142854,0,112.0609756097561,0.0,340.0,52.5,48.0
1670134511.4445965,65.28571428571429,0,112.13063414634146,0.0,318.0,52.0,48.0
1670134511.9502313,61.714285714285715,0,112.08517073170732,0.0,334.0,52.5,48.0
1670134512.4545352,61.142857142857146,0,112.09717073170731,0.0,300.0,52.0,47.5
1670134513.0184696,53.142857142857146,0,112.08409756097562,0.0,318.0,52.0,47.5
1670134513.5417075,64.0,0,112.1289756097561,0.0,304.0,52.0,47.5
1670134514.015975,55.142857142857146,0,112.08341463414635,0.0,320.0,52.0,48.0
1670134514.6020205,65.85714285714286,0,112.09278048780489,0.0,318.0,52.0,48.0
1670134515.1323168,54.857142857142854,0,112.06253658536585,0.0,312.0,51.0,47.5
1670134515.600906,68.0,0,112.12302439024391,0.0,314.0,51.5,47.5
1670134516.1595404,51.42857142857143,0,112.1160975609756,0.0,334.0,52.0,47.5
1670134516.7164452,64.71428571428571,0,112.11473170731708,0.0,318.0,52.0,47.5
1670134517.1962016,60.0,0,112.104,0.0,292.0,51.5,47.5
1670134517.7500412,63.142857142857146,0,112.12702439024392,0.0,296.0,51.5,47.5
1670134518.2579415,60.285714285714285,0,112.12058536585366,0.0,332.0,51.5,47.5
1670134518.7573342,61.714285714285715,0,112.08380487804878,0.0,346.0,52.0,47.5
1670134519.317824,62.0,0,112.13073170731707,0.0,322.0,51.5,47.5
1670134519.8612723,57.142857142857146,0,112.12078048780486,0.0,334.0,52.0,47.5
1670134520.3141057,66.42857142857143,0,112.11131707317072,0.0,320.0,51.0,47.5
1670134520.864807,58.857142857142854,0,112.10517073170732,0.0,330.0,52.0,47.5
1670134521.3683677,66.0,0,112.13160975609755,0.0,334.0,51.5,47.5
1670134521.9287949,58.714285714285715,0,112.07297560975609,0.0,334.0,51.5,47.5
1670134522.431914,66.85714285714286,0,112.15941463414634,0.0,294.0,52.0,47.5
1670134522.9550662,46.285714285714285,0,112.13756097560976,0.0,320.0,51.5,47.5
1670134523.4815183,68.0,0,112.1768780487805,0.0,326.0,51.5,47.5
1670134524.0076606,51.714285714285715,0,112.13385365853658,0.0,324.0,51.5,47.5
1670134524.5007756,66.28571428571429,0,112.19931707317072,0.0,322.0,52.0,47.5
1670134525.0239155,58.714285714285715,0,112.13668292682928,0.0,340.0,51.0,47.5
1670134525.5610747,63.714285714285715,0,112.16760975609756,0.0,336.0,52.0,47.5
1670134526.063597,60.57142857142857,0,112.17229268292684,0.0,330.0,51.5,47.5
1670134526.6339438,62.0,0,112.15921951219512,0.0,324.0,52.0,47.5
1670134527.1724982,56.857142857142854,0,112.08546341463415,0.0,326.0,51.5,47.5
1670134527.7141125,59.42857142857143,0,112.10936585365855,0.0,320.0,52.0,47.5
1670134528.181057,58.285714285714285,0,112.11248780487806,0.0,310.0,51.5,47.5
1670134528.746448,58.142857142857146,0,112.15160975609757,0.0,328.0,52.0,47.5
1670134529.2600722,64.0,0,112.1289756097561,0.0,310.0,51.5,47.5
1670134529.817787,56.42857142857143,0,112.10965853658537,0.0,334.0,52.0,47.5
1670134530.2807252,64.42857142857143,0,112.07190243902438,0.0,338.0,52.0,47.5
1670134530.8317976,58.42857142857143,0,112.13726829268293,0.0,318.0,52.0,47.5
1670134531.3433414,66.85714285714286,0,112.11892682926829,0.0,306.0,52.0,47.5
1670134531.894752,52.42857142857143,0,112.104,0.0,332.0,52.0,47.5
1670134532.3777318,62.857142857142854,0,112.14165853658538,0.0,282.0,52.0,47.5
1670134532.8581212,55.857142857142854,0,112.10517073170732,0.0,310.0,51.5,47.5
1670134533.4079974,65.71428571428571,0,112.10614634146341,0.0,306.0,52.0,47.5
1670134533.974551,59.714285714285715,0,112.11804878048781,0.0,316.0,51.0,47.5
1670134534.491631,64.14285714285714,0,112.13317073170732,0.0,324.0,52.0,47.5
1670134534.9818146,56.142857142857146,0,112.10165853658536,0.0,330.0,51.5,47.5
1670134535.4845803,62.714285714285715,0,112.13834146341463,0.0,330.0,52.0,47.5
1670134536.063037,66.14285714285714,0,112.10985365853658,0.0,314.0,51.5,47.5
1670134536.5955245,57.142857142857146,0,112.14819512195122,0.0,334.0,52.0,47.5
1670134537.07755,63.714285714285715,0,112.13814634146343,0.0,320.0,52.0,47.5
1670134537.612963,55.857142857142854,0,112.14156097560976,0.0,332.0,52.0,47.5
1670134538.1494555,64.0,0,112.10653658536584,0.0,314.0,52.0,47.5
1670134538.6905186,57.142857142857146,0,112.07121951219511,0.0,308.0,52.0,47.5
1670134539.1731148,68.85714285714286,0,112.14341463414634,0.0,320.0,52.0,47.5
1670134539.7120407,54.714285714285715,0,112.07180487804878,0.0,322.0,52.0,48.0
1670134540.233039,68.42857142857143,0,112.16878048780488,0.0,312.0,52.5,47.5
1670134540.7692008,57.857142857142854,0,112.12634146341462,0.0,318.0,51.5,47.5
1670134541.3330803,64.85714285714286,0,112.14712195121952,0.0,310.0,52.0,47.5
1670134541.8427558,55.857142857142854,0,112.11990243902439,0.0,332.0,51.5,47.5
1670134542.3342805,61.42857142857143,0,112.1049756097561,0.0,324.0,52.0,47.5
1670134542.8398485,56.714285714285715,0,112.10331707317074,0.0,326.0,51.5,47.5
1670134543.4136622,60.285714285714285,0,112.13043902439024,0.0,292.0,52.0,47.5
1670134543.9083862,57.0,0,112.0799024390244,0.0,318.0,52.0,47.5
1670134544.4693704,62.142857142857146,0,112.13121951219512,0.0,322.0,51.5,47.5
1670134544.9343116,62.42857142857143,0,112.14702439024391,0.0,308.0,51.5,47.5
1670134545.468028,61.0,0,112.11434146341463,0.0,328.0,52.5,47.5
1670134545.9882524,61.857142857142854,0,112.15121951219513,0.0,316.0,52.0,47.5
1670134546.5700288,58.142857142857146,0,112.1029268292683,0.0,322.0,52.0,47.5
1670134547.0401165,64.0,0,112.11375609756098,0.0,312.0,52.0,47.5
1670134547.6052103,57.0,0,112.12673170731706,0.0,316.0,52.0,47.5
1670134548.055459,64.28571428571429,0,112.09882926829269,0.0,310.0,51.5,47.5
1670134548.627562,57.0,0,112.10526829268292,0.0,338.0,52.0,48.0
1670134549.1170409,69.85714285714286,0,112.12214634146342,0.0,316.0,52.0,48.0
1670134549.6522775,55.857142857142854,0,112.07668292682926,0.0,334.0,51.5,48.0
1670134550.1927044,68.42857142857143,0,112.09199999999998,0.0,318.0,52.5,48.0
1670134550.7668746,57.285714285714285,0,112.1088780487805,0.0,334.0,51.5,47.5
1670134551.1813626,62.714285714285715,0,112.1319024390244,0.0,312.0,52.0,48.0
1670134551.7645986,56.714285714285715,0,112.09180487804878,0.0,312.0,51.5,48.0
1670134552.2651522,61.142857142857146,0,112.15268292682927,0.0,322.0,52.0,47.5
1670134552.7837706,55.714285714285715,0,112.10487804878049,0.0,316.0,51.5,48.0
1670134553.3389602,63.0,0,112.12595121951219,0.0,340.0,52.5,48.0
1670134553.8189554,64.28571428571429,0,112.08263414634145,0.0,312.0,51.5,48.0
1670134554.3930793,60.142857142857146,0,112.0809756097561,0.0,340.0,52.0,48.0
1670134554.9145148,67.0,0,112.14,0.0,312.0,51.5,48.0
1670134555.4015753,57.42857142857143,0,112.12858536585367,0.0,330.0,52.0,48.0
1670134555.922068,64.71428571428571,0,112.07902439024392,0.0,308.0,52.0,48.0
1670134556.5254176,53.57142857142857,0,112.12624390243901,0.0,310.0,52.0,48.0
1670134557.0008655,67.71428571428571,0,112.13131707317072,0.0,308.0,52.0,48.0
1670134557.5324962,56.714285714285715,0,112.09873170731709,0.0,316.0,52.0,48.0
1670134558.023242,65.28571428571429,0,112.12868292682927,0.0,310.0,52.5,48.0
1670134558.5994039,57.142857142857146,0,112.05160975609756,0.0,326.0,52.0,48.0
1670134559.0940425,65.71428571428571,0,112.12087804878048,0.0,314.0,52.5,48.0
1670134559.629136,56.42857142857143,0,112.08848780487806,0.0,324.0,52.5,48.0
1670134560.15757,66.42857142857143,0,112.11746341463416,0.0,314.0,52.5,48.0
1670134560.6448758,54.142857142857146,0,112.06253658536585,0.0,306.0,52.0,48.0
1670134561.1645813,66.85714285714286,0,112.08156097560975,0.0,320.0,52.0,48.0
1670134561.7179003,56.857142857142854,0,112.09804878048782,0.0,312.0,51.5,48.0
1670134562.244451,64.0,0,112.10078048780487,0.0,310.0,52.5,48.0
1670134562.7786431,57.142857142857146,0,112.10448780487805,0.0,334.0,51.5,48.0
1670134563.2799466,63.714285714285715,0,112.11990243902439,0.0,324.0,52.5,48.0
1670134563.7950222,59.0,0,112.10819512195123,0.0,318.0,51.5,48.0
1670134564.3648932,63.142857142857146,0,112.00165853658537,0.0,316.0,52.0,48.0
1670134564.8459215,58.42857142857143,0,112.04273170731707,0.0,330.0,52.0,48.0
1670134565.3657513,59.714285714285715,0,112.02156097560976,0.0,332.0,52.5,48.0
1670134565.8995042,61.57142857142857,0,111.98243902439025,0.0,282.0,52.0,48.0
1670134566.421188,59.285714285714285,0,111.98478048780487,0.0,336.0,52.5,48.0
1670134566.9137893,63.57142857142857,0,111.99931707317073,0.0,308.0,51.5,48.0
1670134567.5022788,62.142857142857146,0,111.99921951219511,0.0,316.0,52.5,48.0
1670134567.9955645,70.57142857142857,0,111.99921951219511,0.0,318.0,52.5,48.5
1670134568.5056233,60.285714285714285,0,112.02224390243902,0.0,316.0,52.0,48.0
1670134569.0282626,72.71428571428571,0,112.04839024390243,0.0,294.0,52.5,48.0
1670134569.5900018,54.142857142857146,0,111.95443902439024,0.0,322.0,52.5,48.0
1670134570.0896003,66.71428571428571,0,112.00614634146342,0.0,324.0,52.5,48.5
1670134570.6314476,55.57142857142857,0,111.99424390243902,0.0,324.0,52.5,48.5
1670134571.14746,65.28571428571429,0,112.032,0.0,334.0,52.5,48.0
1670134571.662479,55.857142857142854,0,112.21053658536586,0.0,302.0,52.0,48.0
1670134572.1540194,63.42857142857143,0,112.25034146341464,0.0,314.0,52.5,48.0
1670134572.683688,57.57142857142857,0,112.19082926829269,0.0,322.0,52.5,48.5
1670134573.227153,61.857142857142854,0,112.21629268292683,0.0,348.0,52.5,48.5
1670134573.7680323,58.0,0,112.33560975609755,0.0,306.0,52.5,48.5
1670134574.3122826,61.0,0,111.87482926829269,0.0,328.0,52.5,48.0
1670134574.8109038,59.57142857142857,0,111.89053658536585,0.0,312.0,52.5,48.5
1670134575.3500268,60.57142857142857,0,111.84,0.0,334.0,52.5,48.0
1670134575.8937237,62.57142857142857,0,111.85034146341464,0.0,326.0,52.5,48.0
1670134576.4366,58.857142857142854,0,111.85170731707316,0.0,332.0,52.5,48.0
1670134576.8901098,62.42857142857143,0,111.8909268292683,0.0,318.0,52.5,48.0
1670134577.4402602,61.0,0,111.86195121951219,0.0,334.0,52.5,48.0
1670134577.942722,65.28571428571429,0,111.85375609756099,0.0,308.0,52.5,48.0
1670134578.5095508,58.0,0,111.84370731707315,0.0,334.0,52.5,48.0
1670134579.0070436,66.57142857142857,0,111.8648780487805,0.0,312.0,53.0,48.0
1670134579.5284839,55.285714285714285,0,111.81453658536586,0.0,328.0,52.5,48.0
1670134580.032183,64.0,0,111.84907317073171,0.0,324.0,52.5,48.5
1670134580.5661926,56.57142857142857,0,111.84224390243902,0.0,336.0,52.0,48.5
1670134581.0756698,65.57142857142857,0,111.88185365853658,0.0,300.0,52.5,48.0
1670134581.6631303,55.42857142857143,0,111.86624390243902,0.0,308.0,52.5,48.0
1670134582.1592555,66.14285714285714,0,111.85102439024391,0.0,332.0,52.5,48.0
1670134582.6821039,59.142857142857146,0,111.83765853658537,0.0,332.0,52.0,48.0
1670134583.2141933,64.42857142857143,0,111.86770731707315,0.0,318.0,52.5,48.0
1670134583.730842,58.57142857142857,0,111.87590243902439,0.0,336.0,52.0,48.0
1670134584.2344177,61.42857142857143,0,111.90634146341463,0.0,310.0,52.5,47.5
1670134584.7289326,61.285714285714285,0,111.83053658536586,0.0,308.0,51.5,48.0
1670134585.3026657,61.57142857142857,0,111.83609756097562,0.0,334.0,52.0,48.0
1670134585.8039443,59.57142857142857,0,111.81570731707318,0.0,314.0,52.0,48.0
1670134586.2888732,58.57142857142857,0,111.80546341463415,0.0,328.0,52.0,48.0
1670134586.8701236,64.42857142857143,0,111.82341463414633,0.0,312.0,52.0,48.0
1670134587.4126968,56.57142857142857,0,111.75209756097561,0.0,332.0,52.5,48.0
1670134587.8450963,66.42857142857143,0,111.84468292682928,0.0,338.0,52.5,48.0
1670134588.4716978,58.285714285714285,0,111.84946341463416,0.0,334.0,52.0,47.5
1670134588.9499862,64.28571428571429,0,111.80546341463415,0.0,316.0,52.0,48.0
1670134589.5341334,52.857142857142854,0,111.73863414634147,0.0,322.0,51.5,48.0
1670134590.0323124,64.28571428571429,0,111.81775609756097,0.0,312.0,52.0,48.0
1670134590.5124645,58.0,0,111.79151219512195,0.0,318.0,51.5,47.5
1670134591.0566292,61.857142857142854,0,111.80858536585365,0.0,316.0,52.0,47.5
1670134591.564617,60.142857142857146,0,111.79073170731708,0.0,308.0,52.0,47.5
1670134592.106216,61.285714285714285,0,111.82370731707316,0.0,312.0,52.0,47.5
1670134592.631363,59.0,0,111.82000000000001,0.0,322.0,52.0,47.5
1670134593.1129947,62.57142857142857,0,111.82078048780488,0.0,300.0,52.0,47.5
1670134593.641683,61.0,0,111.7991219512195,0.0,328.0,51.5,48.0
1670134594.2127492,60.57142857142857,0,111.83248780487804,0.0,320.0,51.5,47.5
