TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669956578.753819,55.714285714285715,0,108.99326829268293,0.0,328.0,51.5,47.5
1669956579.2697647,61.857142857142854,0,109.01180487804878,0.0,314.0,52.0,47.5
1669956579.7727907,55.142857142857146,0,109.05834146341465,0.0,328.0,51.5,47.5
1669956580.3339627,59.142857142857146,0,109.01629268292683,0.0,308.0,52.0,47.5
1669956580.7960958,61.142857142857146,0,109.03180487804877,0.0,298.0,51.5,47.5
1669956581.3654046,62.714285714285715,0,108.82536585365854,0.0,340.0,52.0,47.5
1669956581.8893323,63.142857142857146,0,108.78399999999999,0.0,340.0,51.0,47.5
1669956582.4249969,61.285714285714285,0,109.02039024390244,0.0,336.0,52.0,47.5
1669956582.9365103,63.57142857142857,0,109.0359024390244,0.0,312.0,51.0,47.5
1669956583.463102,58.142857142857146,0,108.97795121951219,0.0,308.0,52.0,47.5
1669956583.9666219,63.142857142857146,0,109.02643902439024,0.0,300.0,51.5,47.5
1669956584.5093086,56.285714285714285,0,109.00273170731707,0.0,318.0,52.0,47.5
1669956585.024904,63.142857142857146,0,109.03375609756098,0.0,292.0,52.0,47.5
1669956585.5632248,55.714285714285715,0,109.03668292682926,0.0,348.0,52.0,47.5
1669956586.0535486,68.0,0,108.72,0.0,312.0,52.0,47.5
1669956586.6393323,55.857142857142854,0,108.74839024390243,0.0,326.0,51.5,47.5
1669956587.1166468,69.28571428571429,0,109.03356097560976,0.0,312.0,52.0,47.5
1669956587.6429892,51.42857142857143,0,108.9641951219512,0.0,326.0,52.0,47.5
1669956588.1345766,65.28571428571429,0,108.99775609756097,0.0,292.0,51.5,47.5
1669956588.679748,53.42857142857143,0,108.94634146341464,0.0,310.0,51.5,47.5
1669956589.209078,64.14285714285714,0,109.00351219512194,0.0,300.0,51.0,47.5
1669956589.7376328,54.714285714285715,0,108.96556097560976,0.0,302.0,51.5,47.5
1669956590.239848,66.42857142857143,0,108.99326829268293,0.0,316.0,52.0,47.5
1669956590.7681606,55.714285714285715,0,108.99004878048781,0.0,332.0,51.5,47.5
1669956591.2835462,65.71428571428571,0,108.70702439024392,0.0,324.0,52.0,47.5
1669956591.8514838,58.42857142857143,0,108.68419512195122,0.0,312.0,51.5,47.5
1669956592.3400185,64.71428571428571,0,109.00146341463415,0.0,338.0,52.0,47.5
1669956592.855988,56.285714285714285,0,108.97795121951219,0.0,322.0,52.0,47.5
1669956593.4118996,61.142857142857146,0,109.00068292682927,0.0,316.0,52.5,47.5
1669956593.8998225,62.714285714285715,0,108.98068292682927,0.0,308.0,51.5,47.5
1669956594.4610488,58.714285714285715,0,108.99004878048781,0.0,328.0,52.0,47.5
1669956594.9655838,62.0,0,108.97004878048782,0.0,284.0,51.5,47.5
1669956595.4827664,58.57142857142857,0,108.98682926829268,0.0,326.0,52.0,47.5
1669956596.0112467,65.14285714285714,0,108.70575609756096,0.0,322.0,51.5,47.5
1669956596.526566,58.0,0,108.7128780487805,0.0,330.0,52.0,47.5
1669956597.0101655,68.71428571428571,0,108.99121951219513,0.0,300.0,52.0,48.0
1669956597.56662,56.0,0,108.96614634146343,0.0,334.0,52.0,47.5
1669956598.0983567,66.0,0,109.01336585365853,0.0,312.0,52.5,47.5
1669956598.6139667,56.57142857142857,0,109.01004878048781,0.0,338.0,52.0,47.5
1669956599.1324306,66.0,0,108.99814634146341,0.0,308.0,52.5,47.5
1669956599.675274,54.142857142857146,0,108.98068292682927,0.0,318.0,51.5,47.5
1669956600.2028782,64.71428571428571,0,108.99814634146341,0.0,294.0,52.5,48.0
1669956600.753317,58.42857142857143,0,108.98780487804878,0.0,332.0,51.5,47.5
1669956601.2644768,64.42857142857143,0,108.72800000000001,0.0,318.0,52.0,47.5
1669956601.7805703,56.714285714285715,0,108.70517073170731,0.0,332.0,52.0,48.0
1669956602.2858849,65.57142857142857,0,108.99931707317074,0.0,314.0,52.5,48.0
1669956602.7897038,59.57142857142857,0,109.01190243902438,0.0,318.0,52.0,47.5
1669956603.328287,60.142857142857146,0,108.99287804878048,0.0,344.0,52.0,47.5
1669956603.8235285,57.57142857142857,0,108.98975609756098,0.0,302.0,52.0,48.0
1669956604.3741426,57.142857142857146,0,108.95990243902438,0.0,330.0,52.5,47.5
1669956604.8634253,57.57142857142857,0,109.05268292682926,0.0,300.0,52.0,48.0
1669956605.4134595,57.57142857142857,0,109.00682926829268,0.0,324.0,52.0,47.5
1669956605.9588816,64.71428571428571,0,108.74712195121951,0.0,296.0,52.5,48.0
1669956606.4834292,53.714285714285715,0,108.72887804878049,0.0,336.0,52.0,47.5
1669956606.967616,66.85714285714286,0,109.07385365853659,0.0,304.0,53.0,47.5
1669956607.5535245,55.42857142857143,0,109.01824390243901,0.0,320.0,52.0,47.5
1669956608.0288534,64.0,0,109.01785365853658,0.0,312.0,52.5,47.5
1669956608.5613742,56.142857142857146,0,108.97034146341464,0.0,332.0,52.0,47.5
1669956609.080371,65.14285714285714,0,108.99951219512197,0.0,312.0,52.0,48.0
1669956609.6062198,56.714285714285715,0,108.91317073170732,0.0,334.0,51.5,47.5
1669956610.1082656,70.0,0,109.02429268292684,0.0,312.0,52.5,48.0
1669956610.6903994,51.142857142857146,0,108.94956097560976,0.0,312.0,52.5,48.0
1669956611.1900082,64.42857142857143,0,108.69024390243902,0.0,320.0,52.5,48.0
1669956611.7665172,55.0,0,108.6960975609756,0.0,342.0,52.0,48.0
1669956612.2196624,70.57142857142857,0,108.91560975609755,0.0,300.0,52.5,47.5
1669956612.72429,58.0,0,108.8968780487805,0.0,344.0,52.0,48.0
1669956613.3057427,72.14285714285714,0,108.97326829268292,0.0,302.0,52.0,48.0
1669956613.7972355,59.714285714285715,0,108.92175609756099,0.0,312.0,52.0,47.5
1669956614.327729,56.285714285714285,0,108.93414634146342,0.0,326.0,52.5,48.0
1669956614.8760593,61.57142857142857,0,108.9759024390244,0.0,310.0,52.0,48.0
1669956615.3650596,57.714285714285715,0,108.97297560975609,0.0,332.0,52.0,48.0
1669956615.8886387,65.57142857142857,0,108.84165853658536,0.0,326.0,53.0,48.0
1669956616.4349484,55.142857142857146,0,108.8309268292683,0.0,330.0,52.0,48.0
1669956616.9204035,66.71428571428571,0,109.06917073170732,0.0,292.0,53.0,47.5
1669956617.4943776,55.857142857142854,0,109.02956097560977,0.0,330.0,52.5,48.0
1669956617.9740105,65.28571428571429,0,109.05785365853657,0.0,294.0,52.5,48.0
1669956618.5205562,51.714285714285715,0,109.02097560975609,0.0,328.0,52.0,48.0
1669956619.0259368,65.57142857142857,0,109.04478048780489,0.0,280.0,52.5,48.0
1669956619.5577567,52.857142857142854,0,108.94107317073171,0.0,322.0,52.0,48.0
1669956620.0685558,64.28571428571429,0,109.03063414634147,0.0,310.0,52.5,48.0
1669956620.6244142,53.857142857142854,0,109.0520975609756,0.0,322.0,52.5,48.0
1669956621.1166172,67.14285714285714,0,109.03180487804877,0.0,302.0,52.0,48.0
1669956621.6498976,56.142857142857146,0,109.04409756097562,0.0,344.0,52.0,48.0
1669956622.1985393,66.42857142857143,0,109.08721951219513,0.0,294.0,52.5,48.0
1669956622.7001102,55.714285714285715,0,109.07004878048781,0.0,328.0,52.5,48.0
1669956623.2606778,63.714285714285715,0,109.06751219512194,0.0,324.0,52.5,48.0
1669956623.7224572,57.0,0,108.99160975609756,0.0,328.0,52.5,48.0
1669956624.2866287,63.0,0,109.02156097560976,0.0,320.0,52.5,48.0
1669956624.81177,59.0,0,109.04224390243901,0.0,316.0,52.0,48.0
1669956625.3151364,62.0,0,109.03746341463415,0.0,294.0,52.5,48.0
1669956625.8294396,62.0,0,109.03443902439025,0.0,328.0,52.5,48.0
1669956626.4001808,59.42857142857143,0,109.06565853658536,0.0,318.0,52.0,48.0
1669956626.8796508,59.57142857142857,0,109.03053658536585,0.0,318.0,52.0,48.0
1669956627.422816,59.857142857142854,0,109.08829268292683,0.0,330.0,53.0,48.0
1669956627.9490914,57.57142857142857,0,109.10819512195123,0.0,312.0,52.5,48.0
1669956628.512792,58.0,0,109.08829268292683,0.0,310.0,53.0,48.0
1669956628.9856257,61.57142857142857,0,109.08253658536586,0.0,318.0,52.0,48.0
1669956629.5828388,58.57142857142857,0,109.06556097560976,0.0,330.0,52.0,48.0
1669956630.0427458,63.42857142857143,0,109.07463414634147,0.0,316.0,51.5,48.0
1669956630.5862777,53.57142857142857,0,109.10858536585366,0.0,352.0,52.5,48.0
1669956631.0808544,66.14285714285714,0,108.89180487804877,0.0,308.0,52.0,48.0
1669956631.6057637,56.857142857142854,0,108.84409756097561,0.0,354.0,52.5,48.0
1669956632.113971,67.14285714285714,0,109.08878048780488,0.0,318.0,52.5,48.0
1669956632.709336,54.42857142857143,0,109.11639024390243,0.0,332.0,52.0,48.0
1669956633.2414405,69.71428571428571,0,109.08985365853658,0.0,324.0,52.5,48.0
1669956633.7430441,54.42857142857143,0,109.01141463414635,0.0,334.0,52.0,48.5
1669956634.2612782,68.28571428571429,0,109.08087804878048,0.0,312.0,53.0,48.0
1669956634.7630162,53.714285714285715,0,109.06302439024391,0.0,314.0,52.0,48.0
1669956635.3455994,65.42857142857143,0,109.12448780487804,0.0,318.0,52.5,48.0
1669956635.9061153,56.714285714285715,0,108.89073170731707,0.0,310.0,52.5,48.5
1669956636.3553824,65.57142857142857,0,108.86439024390245,0.0,318.0,52.5,48.5
1669956636.8962595,58.142857142857146,0,108.90175609756099,0.0,312.0,52.0,48.0
1669956637.4303098,65.0,0,109.10253658536587,0.0,316.0,52.0,48.0
1669956637.9294047,58.857142857142854,0,109.09921951219512,0.0,306.0,52.0,48.0
1669956638.4991252,61.285714285714285,0,109.10468292682927,0.0,314.0,52.5,48.5
1669956638.9573734,55.142857142857146,0,109.10731707317073,0.0,308.0,52.5,48.5
1669956639.5269043,58.714285714285715,0,109.08380487804878,0.0,318.0,52.5,48.0
1669956640.0450864,61.42857142857143,0,109.1379512195122,0.0,306.0,52.5,48.5
1669956640.5805876,57.142857142857146,0,109.06282926829269,0.0,330.0,52.5,48.0
1669956641.0577571,64.28571428571429,0,108.85541463414634,0.0,318.0,52.5,48.5
1669956641.6376615,56.714285714285715,0,108.89024390243902,0.0,328.0,52.5,48.5
1669956642.1353452,66.71428571428571,0,109.11365853658536,0.0,296.0,52.5,48.0
1669956642.665194,56.142857142857146,0,109.10975609756098,0.0,338.0,52.5,48.5
1669956643.1129212,65.71428571428571,0,109.09756097560977,0.0,308.0,52.5,48.0
1669956643.696787,55.857142857142854,0,109.06195121951218,0.0,332.0,52.5,48.5
1669956644.200405,64.0,0,109.1060487804878,0.0,284.0,52.5,48.5
1669956644.7548957,54.0,0,109.09990243902439,0.0,318.0,52.5,48.0
1669956645.2374704,65.42857142857143,0,109.11219512195123,0.0,300.0,52.5,48.5
1669956645.816883,52.0,0,109.04331707317074,0.0,330.0,52.0,48.0
1669956646.308207,65.71428571428571,0,108.928,0.0,318.0,53.0,48.5
1669956646.876787,53.57142857142857,0,108.85404878048782,0.0,340.0,52.5,48.0
1669956647.3646986,67.28571428571429,0,109.11629268292683,0.0,314.0,52.5,48.5
1669956647.88269,55.714285714285715,0,109.06478048780488,0.0,314.0,52.0,48.5
1669956648.4649906,63.142857142857146,0,109.11473170731708,0.0,318.0,52.5,48.0
1669956648.9357142,57.57142857142857,0,109.07639024390244,0.0,314.0,52.5,48.0
1669956649.4887402,56.57142857142857,0,109.07385365853659,0.0,294.0,52.5,48.0
1669956649.9809227,59.0,0,109.07941463414635,0.0,326.0,52.0,48.0
1669956650.4989598,59.714285714285715,0,109.07863414634147,0.0,330.0,52.5,48.0
1669956651.0089958,61.857142857142854,0,109.07863414634147,0.0,316.0,51.5,48.0
1669956651.53843,59.857142857142854,0,108.89443902439024,0.0,344.0,53.0,48.0
1669956652.0531087,63.0,0,108.89707317073172,0.0,336.0,52.0,48.0
1669956652.644092,61.714285714285715,0,109.11941463414634,0.0,336.0,52.5,48.0
1669956653.1346076,62.857142857142854,0,109.09073170731706,0.0,318.0,52.0,48.0
1669956653.6739569,56.42857142857143,0,109.12341463414634,0.0,336.0,52.5,48.0
1669956654.1335402,64.57142857142857,0,109.08039024390244,0.0,350.0,52.5,48.0
1669956654.7133584,57.42857142857143,0,109.0499512195122,0.0,326.0,51.5,48.0
1669956655.206565,64.57142857142857,0,109.10536585365853,0.0,316.0,53.0,48.0
1669956655.7513494,53.0,0,109.07365853658537,0.0,310.0,52.5,48.0
1669956656.233666,69.28571428571429,0,108.8628292682927,0.0,310.0,52.5,48.0
1669956656.8001938,56.857142857142854,0,108.8639024390244,0.0,328.0,52.0,48.0
1669956657.2930477,65.85714285714286,0,109.1129756097561,0.0,304.0,52.0,48.0
1669956657.833987,56.42857142857143,0,109.12087804878048,0.0,316.0,51.5,48.0
1669956658.315492,63.42857142857143,0,109.12224390243904,0.0,314.0,52.0,48.0
1669956658.868769,59.285714285714285,0,109.11307317073171,0.0,306.0,51.5,47.5
1669956659.4382515,62.57142857142857,0,109.11395121951219,0.0,314.0,52.0,47.5
1669956659.8913972,55.857142857142854,0,109.0800975609756,0.0,326.0,52.0,47.5
1669956660.4432983,61.714285714285715,0,109.09190243902438,0.0,318.0,52.0,48.0
1669956660.9627368,60.42857142857143,0,109.09248780487806,0.0,328.0,51.5,48.0
1669956661.4888122,61.142857142857146,0,108.88448780487805,0.0,316.0,52.5,47.5
1669956662.0089288,58.857142857142854,0,108.84039024390245,0.0,288.0,51.5,48.0
1669956662.5926633,59.57142857142857,0,109.11131707317072,0.0,352.0,52.5,47.5
1669956663.1090374,61.285714285714285,0,109.09385365853659,0.0,282.0,51.5,48.0
1669956663.6319497,55.0,0,109.10419512195122,0.0,322.0,52.0,47.5
1669956664.1058633,66.0,0,109.0861463414634,0.0,318.0,51.5,47.5
1669956664.6388197,52.0,0,109.1469268292683,0.0,334.0,52.0,47.5
1669956665.193524,64.71428571428571,0,109.10643902439023,0.0,308.0,52.0,47.5
1669956665.7068121,54.0,0,109.05414634146342,0.0,310.0,51.5,47.5
1669956666.2070096,69.0,0,108.85960975609757,0.0,328.0,52.5,47.5
1669956666.7779472,54.857142857142854,0,108.8849756097561,0.0,332.0,51.5,47.5
1669956667.2646763,68.28571428571429,0,109.13336585365853,0.0,328.0,52.5,47.5
1669956667.7571259,56.57142857142857,0,108.99658536585366,0.0,332.0,51.5,47.5
1669956668.325077,64.85714285714286,0,109.04819512195122,0.0,320.0,52.5,47.5
1669956668.8159108,60.285714285714285,0,109.05746341463414,0.0,324.0,51.5,47.5
1669956669.3408332,62.285714285714285,0,109.09268292682927,0.0,318.0,52.0,47.5
1669956669.8624845,58.0,0,109.07170731707316,0.0,326.0,51.0,47.5
1669956670.400145,62.285714285714285,0,109.08078048780487,0.0,324.0,52.0,47.5
1669956670.9179552,58.57142857142857,0,109.10321951219512,0.0,322.0,51.5,47.5
1669956671.448146,63.42857142857143,0,108.94429268292683,0.0,340.0,51.5,47.5
1669956671.9448137,57.714285714285715,0,108.93521951219512,0.0,328.0,51.0,47.5
1669956672.487591,61.0,0,109.09239024390244,0.0,332.0,51.0,47.5
1669956673.0215945,62.142857142857146,0,109.0779512195122,0.0,304.0,51.0,47.5
1669956673.5607529,56.0,0,109.08585365853658,0.0,326.0,52.0,47.5
1669956674.0823696,62.0,0,109.1319024390244,0.0,304.0,51.5,47.5
1669956674.5769894,56.142857142857146,0,109.13531707317073,0.0,328.0,51.5,47.5
1669956675.0678618,63.285714285714285,0,109.12029268292682,0.0,316.0,51.0,47.5
1669956675.6304178,56.42857142857143,0,109.11756097560976,0.0,328.0,51.0,47.0
1669956676.125224,66.14285714285714,0,108.89804878048781,0.0,346.0,52.0,47.0
1669956676.7104716,58.857142857142854,0,108.84009756097561,0.0,314.0,51.0,47.5
1669956677.2017148,68.14285714285714,0,109.15668292682928,0.0,320.0,52.0,47.5
1669956677.7199018,57.285714285714285,0,109.13209756097561,0.0,322.0,51.0,47.5
1669956678.2398014,63.142857142857146,0,109.10029268292682,0.0,320.0,52.0,47.5
1669956678.782677,55.285714285714285,0,109.09921951219512,0.0,314.0,51.5,47.5
1669956679.298911,62.42857142857143,0,109.11873170731707,0.0,316.0,51.5,47.5
1669956679.793571,58.42857142857143,0,109.10331707317073,0.0,316.0,51.0,47.0
1669956680.3570685,61.285714285714285,0,109.08380487804878,0.0,322.0,51.5,47.5
1669956680.8527935,60.57142857142857,0,109.0989268292683,0.0,338.0,51.0,47.5
1669956681.3616776,63.714285714285715,0,108.83541463414635,0.0,334.0,51.0,47.0
1669956681.8719935,59.0,0,108.88204878048779,0.0,324.0,51.5,47.0
1669956682.4183888,62.714285714285715,0,109.10809756097561,0.0,348.0,51.5,47.0
1669956682.9458976,63.285714285714285,0,109.1050731707317,0.0,306.0,51.0,47.0
1669956683.4765246,57.714285714285715,0,109.11385365853658,0.0,338.0,51.0,47.0
1669956683.95339,62.57142857142857,0,109.13424390243902,0.0,306.0,51.0,47.0
1669956684.5242293,57.142857142857146,0,109.09570731707316,0.0,336.0,51.5,47.0
1669956685.020403,61.42857142857143,0,109.12673170731708,0.0,334.0,51.0,47.0
1669956685.595743,55.714285714285715,0,109.09921951219512,0.0,336.0,51.5,47.0
1669956686.0687258,65.85714285714286,0,108.86663414634145,0.0,316.0,51.5,47.0
1669956686.618162,55.42857142857143,0,108.82926829268294,0.0,324.0,51.0,47.0
1669956687.1229053,68.42857142857143,0,109.13629268292684,0.0,326.0,51.5,47.0
1669956687.7293692,54.285714285714285,0,109.0539512195122,0.0,334.0,51.0,47.0
1669956688.197394,65.57142857142857,0,109.14048780487803,0.0,314.0,51.5,47.0
1669956688.703291,56.285714285714285,0,109.10341463414635,0.0,328.0,50.5,47.0
1669956689.2211113,61.142857142857146,0,109.09024390243903,0.0,314.0,51.5,47.0
1669956689.7501698,58.142857142857146,0,109.11346341463415,0.0,328.0,50.5,47.0
1669956690.281493,62.714285714285715,0,109.16097560975611,0.0,310.0,51.0,46.5
1669956690.7879593,59.285714285714285,0,109.10643902439023,0.0,328.0,50.5,47.0
1669956691.348061,62.285714285714285,0,108.85746341463414,0.0,306.0,51.0,47.0
1669956691.8575337,60.142857142857146,0,108.85746341463414,0.0,304.0,50.5,46.5
1669956692.3897061,59.42857142857143,0,109.10419512195122,0.0,320.0,51.0,47.0
1669956692.8790019,54.285714285714285,0,109.09648780487804,0.0,308.0,51.0,47.0
1669956693.4511504,53.714285714285715,0,109.09541463414634,0.0,300.0,51.0,46.5
1669956693.9405773,52.857142857142854,0,109.12253658536586,0.0,308.0,51.0,46.5
1669956694.4442942,53.857142857142854,0,109.0889756097561,0.0,328.0,51.0,46.5
1669956694.9643483,55.0,0,109.07756097560977,0.0,316.0,51.0,46.5
1669956695.5182562,51.0,0,109.09287804878049,0.0,316.0,51.0,46.5
1669956696.0263467,58.714285714285715,0,108.83678048780487,0.0,322.0,51.0,46.5
1669956696.5737817,52.857142857142854,0,108.84526829268293,0.0,336.0,51.0,46.5
1669956697.0540419,61.0,0,109.16058536585366,0.0,314.0,51.5,46.5
1669956697.68115,49.0,0,109.12126829268291,0.0,340.0,51.0,46.5
1669956698.1076565,63.857142857142854,0,109.08721951219513,0.0,316.0,51.0,46.5
1669956698.6655173,47.0,0,109.08,0.0,314.0,51.0,46.5
1669956699.146698,59.0,0,109.124,0.0,320.0,51.0,46.5
1669956699.733177,46.857142857142854,0,109.09160975609755,0.0,352.0,50.5,46.5
1669956700.229834,59.714285714285715,0,109.1330731707317,0.0,314.0,51.0,46.5
1669956700.7825298,49.0,0,109.13248780487805,0.0,328.0,51.0,46.5
1669956701.2668328,61.142857142857146,0,108.8689756097561,0.0,330.0,51.0,46.5
1669956701.8209689,50.285714285714285,0,108.84370731707318,0.0,314.0,51.0,46.5
1669956702.3252091,59.42857142857143,0,109.09512195121951,0.0,322.0,51.0,46.5
1669956702.8339264,52.0,0,109.09287804878049,0.0,336.0,50.5,46.5
1669956703.3945684,54.0,0,109.09160975609755,0.0,296.0,51.0,46.5
1669956703.888076,52.714285714285715,0,109.10653658536584,0.0,288.0,50.5,46.5
1669956704.4223802,52.57142857142857,0,109.09912195121952,0.0,340.0,51.0,46.5
1669956704.928827,52.714285714285715,0,109.07551219512195,0.0,304.0,50.5,46.5
1669956705.4752295,52.857142857142854,0,109.08195121951219,0.0,330.0,50.5,46.5
1669956706.0047853,55.57142857142857,0,109.09707317073172,0.0,314.0,50.5,46.5
1669956706.51205,53.857142857142854,0,108.83239024390244,0.0,332.0,51.0,46.5
1669956707.056113,56.857142857142854,0,108.86858536585366,0.0,320.0,50.5,46.5
1669956707.559335,53.57142857142857,0,109.11141463414633,0.0,336.0,50.5,46.5
1669956708.035775,59.142857142857146,0,109.10731707317073,0.0,316.0,50.5,46.0
1669956708.639644,48.285714285714285,0,109.11863414634146,0.0,320.0,51.0,46.0
1669956709.1373904,58.857142857142854,0,109.07804878048782,0.0,306.0,51.0,46.5
1669956709.6636581,47.42857142857143,0,109.07697560975609,0.0,316.0,50.0,46.5
1669956710.1818886,59.142857142857146,0,109.12731707317074,0.0,326.0,50.5,46.0
1669956710.7218187,47.42857142857143,0,109.0760975609756,0.0,334.0,50.5,46.0
1669956711.2420387,61.285714285714285,0,108.86087804878048,0.0,302.0,51.0,46.0
1669956711.7826147,48.42857142857143,0,108.84175609756097,0.0,334.0,50.5,46.0
