TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669968369.6748984,"[5.75714286e+01 1.05095610e+02 0.00000000e+00 1.05095610e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.03860712e-02 1.16847350e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16843350e+05 9.00794500e+04 1.28100000e+03
 2.00000000e+00 5.65000000e+00 9.65005000e+04 2.92830750e+05
 3.17300000e+03 1.00000000e+00 9.28357645e+06 9.96959500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17179005e+08 2.95367800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,0.0005566358339771695,"[9.71428571e+01 1.04649951e+02 0.00000000e+00 1.04649951e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.63283747e+00 1.16894787e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16890787e+05 9.01297865e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.65217865e+04 2.92872798e+05
 3.17300000e+03 1.00000000e+00 9.29309965e+06 9.97217978e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17212542e+08 2.95408798e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669968384.9644265,"[9.71428571e+01 1.04649951e+02 0.00000000e+00 1.04649951e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.26303577e+00 1.16894787e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16890787e+05 9.01297865e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.65217865e+04 2.92872798e+05
 3.17300000e+03 1.00000000e+00 9.29309965e+06 9.97217978e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17212542e+08 2.95408798e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,95.46519923862506,"[5.30000000e+01 1.04774927e+02 0.00000000e+00 1.04774927e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49959826e-02 1.17026086e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17022086e+05 9.02100857e+04 1.28100000e+03
 2.00000000e+00 5.85714286e+00 9.66550571e+04 2.93465743e+05
 3.17300000e+03 1.00000000e+00 9.30221886e+06 9.98585714e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18127538e+08 2.96013686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968414.0184517,"[5.30000000e+01 1.04774927e+02 0.00000000e+00 1.04774927e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.49959826e-02 1.17026086e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17022086e+05 9.02100857e+04 1.28100000e+03
 2.00000000e+00 5.85714286e+00 9.66550571e+04 2.93465743e+05
 3.17300000e+03 1.00000000e+00 9.30221886e+06 9.98585714e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18127538e+08 2.96013686e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,95.13575221285787,"[5.84285714e+01 1.05167512e+02 0.00000000e+00 1.05167512e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.78403378e-02 1.17158912e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17154912e+05 9.02869412e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.67859412e+04 2.94126941e+05
 3.17300000e+03 1.00000000e+00 9.31082800e+06 9.99870000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19119714e+08 2.96664000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968444.686674,"[5.84285714e+01 1.05167512e+02 0.00000000e+00 1.05167512e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.78403378e-02 1.17158912e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17154912e+05 9.02869412e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.67859412e+04 2.94126941e+05
 3.17300000e+03 1.00000000e+00 9.31082800e+06 9.99870000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19119714e+08 2.96664000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,96.53458838139609,"[5.42857143e+01 1.05087902e+02 0.00000000e+00 1.05087902e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47637033e-02 1.17218833e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17214833e+05 9.03245833e+04 1.28100000e+03
 2.00000000e+00 5.95833333e+00 9.68477917e+04 2.94420500e+05
 3.17300000e+03 1.00000000e+00 9.31516550e+06 1.00051583e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19568796e+08 2.96967542e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968477.194511,"[5.42857143e+01 1.05087902e+02 0.00000000e+00 1.05087902e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.47637033e-02 1.17218833e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17214833e+05 9.03245833e+04 1.28100000e+03
 2.00000000e+00 5.95833333e+00 9.68477917e+04 2.94420500e+05
 3.17300000e+03 1.00000000e+00 9.31516550e+06 1.00051583e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19568796e+08 2.96967542e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.59682485992991,"[6.50000000e+01 1.05343707e+02 0.00000000e+00 1.05343707e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.54039764e-02 1.17474032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17470032e+05 9.04567903e+04 1.28100000e+03
 2.00000000e+00 5.29032258e+00 9.71016290e+04 2.95827903e+05
 3.17364516e+03 1.00000000e+00 9.33223321e+06 1.00305339e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21703500e+08 2.98370355e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968506.1632917,"[6.50000000e+01 1.05343707e+02 0.00000000e+00 1.05343707e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.54039764e-02 1.17474032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17470032e+05 9.04567903e+04 1.28100000e+03
 2.00000000e+00 5.29032258e+00 9.71016290e+04 2.95827903e+05
 3.17364516e+03 1.00000000e+00 9.33223321e+06 1.00305339e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.21703500e+08 2.98370355e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,95.60000260521258,"[5.81428571e+01 1.05222439e+02 0.00000000e+00 1.05222439e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25573575e-02 1.17650944e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17646944e+05 9.05677593e+04 1.28100000e+03
 2.00000000e+00 5.35185185e+00 9.72775741e+04 2.96464741e+05
 3.17400000e+03 1.00000000e+00 9.34479024e+06 1.00483556e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22637760e+08 2.99009463e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968534.8205822,"[5.81428571e+01 1.05222439e+02 0.00000000e+00 1.05222439e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25573575e-02 1.17650944e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17646944e+05 9.05677593e+04 1.28100000e+03
 2.00000000e+00 5.35185185e+00 9.72775741e+04 2.96464741e+05
 3.17400000e+03 1.00000000e+00 9.34479024e+06 1.00483556e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22637760e+08 2.99009463e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,81.90967727041057,"[5.87142857e+01 1.05296293e+02 0.00000000e+00 1.05296293e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56626666e-01 1.17681976e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17677976e+05 9.05869762e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.73080000e+04 2.96575000e+05
 3.17400000e+03 1.00000000e+00 9.34688000e+06 1.00514000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22794104e+08 2.99118000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968565.0276988,"[5.87142857e+01 1.05296293e+02 0.00000000e+00 1.05296293e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.88637590e-02 1.17681976e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17677976e+05 9.05869762e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.73080000e+04 2.96575000e+05
 3.17400000e+03 1.00000000e+00 9.34688000e+06 1.00514000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22794104e+08 2.99118000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,95.8193911970411,"[5.75714286e+01 1.05314732e+02 0.00000000e+00 1.05314732e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.51000834e-02 1.17687000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17683000e+05 9.05920000e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.73130952e+04 2.96580095e+05
 3.17400000e+03 1.00000000e+00 9.34726143e+06 1.00520143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22795640e+08 2.99124143e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968594.308329,"[5.75714286e+01 1.05314732e+02 0.00000000e+00 1.05314732e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.73451924e-02 1.17687000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17683000e+05 9.05920000e+04 1.28100000e+03
 2.00000000e+00 5.00000000e+00 9.73130952e+04 2.96580095e+05
 3.17400000e+03 1.00000000e+00 9.34726143e+06 1.00520143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22795640e+08 2.99124143e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,97.49954587707482,"[5.22857143e+01 1.05237268e+02 0.00000000e+00 1.05237268e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42200494e-02 1.17772333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17768333e+05 9.06923333e+04 1.28900000e+03
 2.00000000e+00 5.66666667e+00 9.73213333e+04 2.96602333e+05
 3.18933333e+03 1.00000000e+00 9.34921900e+06 1.00539000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22805747e+08 2.99151667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968631.142944,"[5.22857143e+01 1.05237268e+02 0.00000000e+00 1.05237268e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42200494e-02 1.17772333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17768333e+05 9.06923333e+04 1.28900000e+03
 2.00000000e+00 5.66666667e+00 9.73213333e+04 2.96602333e+05
 3.18933333e+03 1.00000000e+00 9.34921900e+06 1.00539000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22805747e+08 2.99151667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,96.36505808142495,"[6.82857143e+01 1.04890341e+02 0.00000000e+00 1.04890341e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 5.04082441e-02 1.17864952e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17860952e+05 9.07439516e+04 1.28900000e+03
 2.00000000e+00 5.00000000e+00 9.74139516e+04 2.96871952e+05
 3.19100000e+03 1.00000000e+00 9.35529510e+06 1.00629306e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23203869e+08 2.99419306e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669968656.8211412,"[6.82857143e+01 1.04890341e+02 0.00000000e+00 1.04890341e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.13029909e+00 1.17864952e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17860952e+05 9.07439516e+04 1.28900000e+03
 2.00000000e+00 5.00000000e+00 9.74139516e+04 2.96871952e+05
 3.19100000e+03 1.00000000e+00 9.35529510e+06 1.00629306e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23203869e+08 2.99419306e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,97.39418368455568,"[5.42857143e+01 1.04730829e+02 0.00000000e+00 1.04730829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.75835395e-02 1.17887600e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17883600e+05 9.07600667e+04 1.28900000e+03
 2.00000000e+00 5.93333333e+00 9.74377333e+04 2.96927133e+05
 3.19100000e+03 1.00000000e+00 9.35708500e+06 1.00655267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23284288e+08 2.99480800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670135939.0608878,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",35,0.04643823941506005,"[4.07142857e+01 6.80760976e+01 0.00000000e+00 6.80760976e+01
 3.02000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.86601281e+00 2.83430565e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83424565e+05 2.17745500e+05 5.79700000e+03
 2.00000000e+00 5.67391304e+00 2.05524761e+05 6.51702565e+05
 1.28420000e+04 1.00000000e+00 3.23806964e+07 2.22800913e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25199053e+08 6.59293000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670135962.503638,"[4.07142857e+01 6.80760976e+01 0.00000000e+00 6.80760976e+01
 3.02000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.86601281e+00 2.83430565e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83424565e+05 2.17745500e+05 5.79700000e+03
 2.00000000e+00 5.67391304e+00 2.05524761e+05 6.51702565e+05
 1.28420000e+04 1.00000000e+00 3.23806964e+07 2.22800913e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25199053e+08 6.59293000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,95.39484004700944,"[5.17142857e+01 6.85436098e+01 0.00000000e+00 6.85436098e+01
 3.12000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06559205e-02 2.83556068e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83550068e+05 2.17815864e+05 5.79700000e+03
 2.00000000e+00 6.11864407e+00 2.05650864e+05 6.51993271e+05
 1.28420000e+04 1.00000000e+00 3.23922131e+07 2.22928644e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25596798e+08 6.59583407e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670135999.2940917,"[5.17142857e+01 6.85436098e+01 0.00000000e+00 6.85436098e+01
 3.12000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06559205e-02 2.83556068e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83550068e+05 2.17815864e+05 5.79700000e+03
 2.00000000e+00 6.11864407e+00 2.05650864e+05 6.51993271e+05
 1.28420000e+04 1.00000000e+00 3.23922131e+07 2.22928644e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25596798e+08 6.59583407e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.00041996732415425155,"[5.41428571e+01 7.01554146e+01 0.00000000e+00 7.01554146e+01
 3.14000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64964849e+00 2.83778136e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83772136e+05 2.17996025e+05 5.80455556e+03
 2.00000000e+00 6.00000000e+00 2.05799593e+05 6.52110148e+05
 1.28539012e+04 1.00000000e+00 3.24051091e+07 2.23078593e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25638780e+08 6.59692605e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136029.1657372,"[5.41428571e+01 7.01554146e+01 0.00000000e+00 7.01554146e+01
 3.14000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64964849e+00 2.83778136e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83772136e+05 2.17996025e+05 5.80455556e+03
 2.00000000e+00 6.00000000e+00 2.05799593e+05 6.52110148e+05
 1.28539012e+04 1.00000000e+00 3.24051091e+07 2.23078593e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25638780e+08 6.59692605e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.0005416769345189035,"[8.67142857e+01 7.00931707e+01 0.00000000e+00 7.00931707e+01
 3.46000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66585600e+00 2.83784878e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83778878e+05 2.18003898e+05 5.80500000e+03
 2.00000000e+00 6.00000000e+00 2.05805000e+05 6.52116898e+05
 1.28561633e+04 1.00000000e+00 3.24058093e+07 2.23087163e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25640684e+08 6.59703265e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136053.5376446,"[8.67142857e+01 7.00931707e+01 0.00000000e+00 7.00931707e+01
 3.46000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.84151661e+00 2.83784878e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83778878e+05 2.18003898e+05 5.80500000e+03
 2.00000000e+00 6.00000000e+00 2.05805000e+05 6.52116898e+05
 1.28561633e+04 1.00000000e+00 3.24058093e+07 2.23087163e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25640684e+08 6.59703265e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,97.90880253409395,"[5.98571429e+01 9.72104390e+01 0.00000000e+00 9.72104390e+01
 2.90000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.82978916e-02 2.83788700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83782700e+05 2.18007700e+05 5.80500000e+03
 2.00000000e+00 6.00000000e+00 2.05808800e+05 6.52120800e+05
 1.28590000e+04 1.00000000e+00 3.24062748e+07 2.23093800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25642347e+08 6.59712800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670136092.3894403,"[5.98571429e+01 9.72104390e+01 0.00000000e+00 9.72104390e+01
 2.90000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.64328063e-01 2.83788700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83782700e+05 2.18007700e+05 5.80500000e+03
 2.00000000e+00 6.00000000e+00 2.05808800e+05 6.52120800e+05
 1.28590000e+04 1.00000000e+00 3.24062748e+07 2.23093800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25642347e+08 6.59712800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.9786677007061205e-05,"[9.28571429e+01 1.02444000e+02 0.00000000e+00 1.02444000e+02
 3.38000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.96193808e+00 2.83827567e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83821567e+05 2.18054654e+05 5.80500000e+03
 2.00000000e+00 6.04807692e+00 2.05824606e+05 6.52142308e+05
 1.28590000e+04 1.00000000e+00 3.24153282e+07 2.23116067e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25646850e+08 6.59737240e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
