TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669962250.2569354,49.57142857142857,0,110.40078048780488,0.0,262.0,51.0,47.0
1669962250.7658308,43.57142857142857,0,110.34878048780487,0.0,262.0,50.5,47.0
1669962251.3008971,53.142857142857146,0,110.40663414634146,0.0,268.0,51.0,47.0
1669962251.8153443,43.42857142857143,0,110.38624390243903,0.0,286.0,50.5,47.0
1669962252.3276966,53.142857142857146,0,110.36351219512196,0.0,256.0,51.0,47.0
1669962252.8443904,40.57142857142857,0,110.36273170731707,0.0,286.0,51.0,47.0
1669962253.3918467,49.714285714285715,0,110.37765853658537,0.0,270.0,51.0,47.0
1669962253.8902388,43.57142857142857,0,110.376,0.0,286.0,51.0,47.0
1669962254.452833,50.714285714285715,0,110.43004878048781,0.0,276.0,51.0,47.0
1669962254.9701757,48.285714285714285,0,110.37278048780487,0.0,302.0,51.0,47.5
1669962255.516133,51.857142857142854,0,110.37629268292683,0.0,272.0,51.0,47.0
1669962256.0244753,48.42857142857143,0,110.38243902439024,0.0,278.0,51.0,47.5
1669962256.5200942,39.714285714285715,0,110.34770731707317,0.0,286.0,51.0,47.0
1669962257.0390308,49.42857142857143,0,110.3579512195122,0.0,258.0,50.5,47.5
1669962257.5861397,49.142857142857146,0,110.3579512195122,0.0,290.0,51.0,47.0
1669962258.0779777,49.0,0,110.38585365853659,0.0,266.0,50.5,47.0
1669962258.6571743,48.714285714285715,0,110.37658536585366,0.0,294.0,50.5,47.0
1669962259.1564043,51.142857142857146,0,110.36965853658536,0.0,256.0,50.5,47.0
1669962259.692341,47.42857142857143,0,110.40682926829268,0.0,292.0,51.0,47.0
1669962260.164397,48.714285714285715,0,110.37668292682928,0.0,268.0,51.0,47.0
1669962260.736018,45.0,0,110.3579512195122,0.0,286.0,51.0,47.0
1669962261.2334592,47.142857142857146,0,110.3528780487805,0.0,272.0,50.5,47.0
1669962261.753392,39.285714285714285,0,110.40078048780488,0.0,282.0,50.5,47.0
1669962262.2607048,49.714285714285715,0,110.42458536585367,0.0,260.0,50.0,47.0
1669962262.7989857,45.285714285714285,0,110.42331707317072,0.0,266.0,50.5,47.5
1669962263.3487825,50.714285714285715,0,110.41112195121951,0.0,272.0,50.5,47.0
1669962263.859161,45.714285714285715,0,110.14751219512195,0.0,290.0,50.5,47.0
1669962264.401216,52.57142857142857,0,110.11248780487806,0.0,266.0,50.5,47.0
1669962264.915975,47.285714285714285,0,110.35951219512195,0.0,294.0,51.0,47.0
1669962265.4420822,54.285714285714285,0,110.34097560975609,0.0,240.0,51.0,47.5
1669962265.9770038,43.857142857142854,0,110.29726829268294,0.0,264.0,51.0,47.5
1669962266.4499094,49.285714285714285,0,110.32858536585366,0.0,262.0,50.5,47.0
1669962267.0080864,44.285714285714285,0,110.34975609756097,0.0,268.0,50.5,47.0
1669962267.516242,53.142857142857146,0,110.35131707317075,0.0,242.0,51.0,47.0
1669962268.0914252,42.142857142857146,0,110.29736585365855,0.0,290.0,51.0,47.5
1669962268.5659218,58.142857142857146,0,110.12019512195121,0.0,274.0,51.0,47.5
1669962269.093534,44.0,0,110.12926829268292,0.0,290.0,50.5,47.0
1669962269.636819,58.57142857142857,0,110.36956097560974,0.0,264.0,51.0,47.0
1669962270.1426215,43.42857142857143,0,110.33726829268294,0.0,262.0,50.5,47.5
1669962270.864201,52.142857142857146,0,110.41580487804879,0.0,346.0,51.0,47.5
1669962271.3962982,94.57142857142857,0,110.38009756097563,0.0,364.0,52.5,47.0
1669962271.9312787,98.57142857142857,0,110.37424390243902,0.0,372.0,52.5,47.5
1669962272.472949,99.71428571428571,0,110.37678048780488,0.0,370.0,53.0,47.5
1669962272.9473016,99.14285714285714,0,110.41434146341464,0.0,370.0,53.0,47.5
1669962273.4380193,99.42857142857143,0,110.37239024390244,0.0,370.0,52.5,47.5
1669962273.9505324,97.42857142857143,0,110.15853658536585,0.0,376.0,53.0,48.0
1669962274.53695,98.85714285714286,0,110.11882926829269,0.0,382.0,53.0,47.5
1669962275.0751565,97.42857142857143,0,110.1450731707317,0.0,376.0,53.0,47.5
1669962275.6876683,98.28571428571429,0,110.46478048780489,0.0,366.0,53.0,47.5
1669962276.042708,98.28571428571429,0,110.35102439024391,0.0,382.0,53.0,47.5
1669962276.642626,98.85714285714286,0,110.392,0.0,380.0,53.0,48.0
1669962277.230256,97.71428571428571,0,110.37629268292683,0.0,378.0,53.0,48.0
1669962277.6454618,98.28571428571429,0,110.35931707317073,0.0,378.0,53.0,48.0
1669962278.1797745,97.71428571428571,0,110.34760975609757,0.0,384.0,53.0,48.0
1669962278.7248437,98.57142857142857,0,110.42770731707317,0.0,380.0,53.0,48.0
1669962279.2735288,99.71428571428571,0,110.37346341463414,0.0,378.0,53.0,48.0
1669962279.750102,98.85714285714286,0,110.39834146341462,0.0,374.0,53.0,48.0
1669962280.3239977,99.71428571428571,0,110.39336585365854,0.0,376.0,53.0,48.0
1669962280.8743086,99.14285714285714,0,110.436,0.0,378.0,53.5,48.0
1669962281.3481169,99.42857142857143,0,110.41034146341464,0.0,376.0,53.0,48.0
1669962281.9495811,99.14285714285714,0,110.39775609756097,0.0,384.0,53.0,48.0
1669962282.4056134,99.14285714285714,0,110.17648780487805,0.0,388.0,53.5,48.0
1669962282.884221,98.28571428571429,0,110.17004878048779,0.0,382.0,53.5,48.0
1669962283.262871,96.85714285714286,0,110.14478048780487,0.0,384.0,53.5,48.0
1669962283.8109038,75.14285714285714,0,110.43736585365853,0.0,342.0,52.5,48.0
1669962284.3257892,66.42857142857143,0,110.34448780487804,0.0,324.0,52.5,48.5
1669962284.8088336,64.14285714285714,0,110.16312195121951,0.0,278.0,52.0,48.0
1669962285.3545766,43.0,0,110.1029268292683,0.0,290.0,52.0,48.0
1669962285.8529582,55.285714285714285,0,110.11463414634146,0.0,272.0,52.0,48.0
1669962286.389481,38.0,0,110.11356097560976,0.0,286.0,51.0,48.0
1669962286.8920727,52.285714285714285,0,110.14195121951221,0.0,254.0,52.0,48.0
1669962287.4700992,39.142857142857146,0,110.0828292682927,0.0,272.0,51.5,48.0
1669962287.992447,50.714285714285715,0,110.12946341463415,0.0,246.0,52.0,47.5
1669962288.5099554,40.57142857142857,0,110.10917073170732,0.0,286.0,51.5,48.0
1669962289.0147512,56.285714285714285,0,110.02556097560976,0.0,272.0,51.5,48.0
1669962289.5738392,45.714285714285715,0,110.18117073170733,0.0,288.0,51.5,48.0
1669962290.0475838,53.857142857142854,0,110.34673170731708,0.0,274.0,51.5,47.5
1669962290.5727644,44.714285714285715,0,110.3218536585366,0.0,280.0,51.0,47.5
1669962291.1394787,53.714285714285715,0,110.34829268292683,0.0,270.0,51.5,48.0
1669962291.6316872,46.57142857142857,0,110.31717073170732,0.0,260.0,50.5,48.0
1669962292.1670773,51.0,0,110.35707317073171,0.0,288.0,51.0,48.0
1669962292.6629694,47.0,0,110.34468292682926,0.0,298.0,51.0,47.5
1669962293.2060502,53.714285714285715,0,110.39043902439025,0.0,302.0,51.0,47.5
1669962293.7187412,45.0,0,110.40712195121951,0.0,306.0,51.0,47.5
1669962294.2402337,54.42857142857143,0,110.43668292682926,0.0,274.0,51.0,47.5
1669962294.7520971,49.0,0,110.38087804878049,0.0,278.0,50.5,47.5
1669962295.3012254,51.42857142857143,0,110.412,0.0,292.0,51.0,47.5
1669962295.7833343,45.42857142857143,0,110.38595121951221,0.0,272.0,51.0,47.5
1669962296.3184943,47.142857142857146,0,110.3998048780488,0.0,300.0,51.0,47.5
1669962296.8591764,51.42857142857143,0,110.42175609756097,0.0,270.0,50.5,47.5
1669962297.4132764,45.714285714285715,0,110.3980487804878,0.0,286.0,51.5,47.5
1669962297.9125779,51.42857142857143,0,110.41190243902439,0.0,260.0,51.0,47.5
1669962298.4426343,50.57142857142857,0,110.43453658536586,0.0,296.0,51.5,47.5
1669962298.9578192,50.714285714285715,0,110.39843902439024,0.0,262.0,50.5,47.0
1669962299.4870617,50.857142857142854,0,110.41892682926829,0.0,298.0,51.0,47.5
1669962299.9760194,58.42857142857143,0,110.4310243902439,0.0,274.0,51.0,47.5
1669962300.5447755,45.42857142857143,0,110.4310243902439,0.0,292.0,51.0,47.5
1669962301.057459,52.142857142857146,0,110.40819512195121,0.0,246.0,51.0,47.0
1669962301.6454847,40.714285714285715,0,110.43551219512196,0.0,312.0,51.0,47.5
1669962302.1275406,67.0,0,110.47551219512195,0.0,346.0,51.0,47.5
1669962302.642567,61.857142857142854,0,110.39014634146342,0.0,316.0,51.5,47.0
1669962303.1607606,62.57142857142857,0,110.11434146341463,0.0,300.0,51.0,47.0
1669962303.6928194,45.857142857142854,0,110.07658536585365,0.0,306.0,50.5,47.0
1669962304.2121544,57.0,0,110.15834146341463,0.0,266.0,51.0,47.0
1669962304.7412682,43.0,0,110.10009756097561,0.0,276.0,50.5,47.0
1669962305.2563753,53.0,0,110.11219512195123,0.0,268.0,50.5,47.0
1669962305.7637799,43.857142857142854,0,110.10048780487804,0.0,284.0,50.0,47.0
1669962306.2683587,53.0,0,110.11521951219511,0.0,270.0,50.5,47.0
1669962306.7852006,45.0,0,110.10712195121953,0.0,276.0,50.0,47.0
1669962307.3212683,53.142857142857146,0,110.14224390243903,0.0,266.0,50.0,47.0
1669962307.8485403,46.857142857142854,0,110.1351219512195,0.0,266.0,50.5,47.0
1669962308.4053886,51.42857142857143,0,110.09492682926829,0.0,270.0,50.5,47.0
1669962308.9122841,48.857142857142854,0,110.27004878048781,0.0,280.0,50.0,47.0
1669962309.4570885,50.0,0,110.31053658536585,0.0,284.0,50.5,47.0
1669962309.93488,52.285714285714285,0,110.36517073170731,0.0,258.0,50.0,47.0
1669962310.499742,47.0,0,110.35180487804878,0.0,268.0,50.5,47.0
1669962310.9879558,50.42857142857143,0,110.3552195121951,0.0,258.0,50.0,47.0
1669962311.5190213,45.714285714285715,0,110.34107317073172,0.0,292.0,50.5,46.5
1669962312.026636,48.714285714285715,0,110.37473170731707,0.0,266.0,50.0,47.0
1669962312.590485,46.285714285714285,0,110.34653658536587,0.0,280.0,50.5,46.5
1669962313.0901268,48.857142857142854,0,110.34390243902439,0.0,266.0,49.5,46.5
1669962313.6026947,44.857142857142854,0,110.39785365853658,0.0,296.0,50.5,46.5
1669962314.1119509,52.0,0,110.3840975609756,0.0,262.0,50.0,46.5
1669962314.6573822,48.0,0,110.37980487804877,0.0,288.0,50.5,46.5
1669962315.1521707,53.142857142857146,0,110.37317073170732,0.0,274.0,50.5,46.5
1669962315.7202196,47.142857142857146,0,110.37375609756097,0.0,268.0,50.0,46.5
1669962316.2212257,52.142857142857146,0,110.39278048780487,0.0,260.0,50.0,46.5
1669962316.7436182,44.57142857142857,0,110.39365853658536,0.0,294.0,50.5,46.5
1669962317.237724,51.0,0,110.37570731707318,0.0,308.0,50.0,46.5
1669962317.7815285,49.714285714285715,0,110.37658536585366,0.0,292.0,50.5,46.5
1669962318.3131902,56.285714285714285,0,110.11131707317072,0.0,264.0,50.0,46.5
1669962318.908039,43.714285714285715,0,110.13629268292684,0.0,292.0,50.0,46.5
1669962319.3386114,58.0,0,110.3769756097561,0.0,272.0,50.0,46.5
1669962319.8904119,43.285714285714285,0,110.35970731707316,0.0,262.0,49.5,46.5
1669962320.4046996,53.0,0,110.37365853658537,0.0,248.0,50.0,46.5
1669962320.93178,44.714285714285715,0,110.3239024390244,0.0,282.0,50.0,46.5
1669962321.440562,55.57142857142857,0,110.35356097560975,0.0,248.0,50.0,46.5
1669962321.9759288,42.142857142857146,0,110.29219512195121,0.0,288.0,49.5,46.5
1669962322.4859765,54.714285714285715,0,110.35941463414633,0.0,244.0,49.5,46.5
1669962323.0478635,44.57142857142857,0,110.31931707317074,0.0,298.0,49.5,46.5
1669962323.5619752,57.42857142857143,0,110.12926829268292,0.0,266.0,50.0,46.5
1669962324.1065137,44.57142857142857,0,110.08780487804879,0.0,292.0,49.5,46.5
1669962324.5837598,56.285714285714285,0,110.31512195121951,0.0,280.0,50.0,46.5
1669962325.1061099,46.57142857142857,0,110.30760975609756,0.0,262.0,49.5,46.5
1669962325.6720417,50.42857142857143,0,110.31580487804877,0.0,242.0,50.0,46.5
1669962326.1325886,44.42857142857143,0,110.36556097560977,0.0,274.0,49.5,46.5
1669962326.7193968,49.857142857142854,0,110.33463414634146,0.0,248.0,50.0,46.0
1669962327.2205746,44.42857142857143,0,110.34165853658537,0.0,278.0,49.5,46.0
1669962327.7600353,50.0,0,110.33531707317073,0.0,288.0,49.5,46.0
1669962328.2540405,50.857142857142854,0,110.14429268292683,0.0,282.0,49.5,46.5
1669962328.7693403,48.857142857142854,0,110.14468292682926,0.0,312.0,50.0,46.0
1669962329.3124676,51.142857142857146,0,110.32585365853657,0.0,248.0,49.5,46.0
1669962329.81405,46.857142857142854,0,110.32829268292683,0.0,284.0,49.5,46.0
1669962330.3398702,48.857142857142854,0,110.34360975609756,0.0,264.0,49.5,46.0
1669962331.0514882,49.57142857142857,0,110.35463414634145,0.0,336.0,49.5,46.0
1669962331.569585,92.14285714285714,0,110.36653658536586,0.0,366.0,51.0,46.0
1669962332.050546,99.71428571428571,0,110.33082926829267,0.0,372.0,51.0,46.0
1669962332.6316605,98.57142857142857,0,110.36282926829269,0.0,390.0,51.5,46.0
1669962333.130154,98.57142857142857,0,110.4010731707317,0.0,380.0,51.5,46.0
1669962333.650664,99.14285714285714,0,110.21443902439026,0.0,386.0,51.5,46.0
1669962334.2064247,99.14285714285714,0,110.17853658536585,0.0,384.0,51.5,46.0
1669962334.6502576,98.85714285714286,0,110.2180487804878,0.0,384.0,51.0,46.0
1669962335.3086288,99.71428571428571,0,110.11063414634145,0.0,382.0,51.5,46.0
1669962335.8177383,98.85714285714286,0,110.21424390243904,0.0,386.0,51.5,46.5
1669962336.3243558,98.85714285714286,0,110.33141463414636,0.0,388.0,51.5,46.5
1669962336.895796,97.71428571428571,0,110.36204878048781,0.0,376.0,51.5,46.5
1669962337.3124595,99.42857142857143,0,110.35629268292683,0.0,386.0,51.5,46.5
1669962337.866074,99.14285714285714,0,110.34204878048781,0.0,388.0,51.5,46.5
1669962338.379635,98.85714285714286,0,110.324,0.0,382.0,51.5,46.5
1669962338.9841175,97.14285714285714,0,110.38770731707316,0.0,374.0,51.5,46.5
1669962339.3931782,98.0,0,110.34995121951219,0.0,374.0,51.5,46.5
1669962339.9598746,97.71428571428571,0,110.37873170731707,0.0,382.0,51.5,46.5
1669962340.4882994,99.14285714285714,0,110.3600975609756,0.0,390.0,51.5,46.5
1669962340.994319,99.71428571428571,0,110.32917073170732,0.0,378.0,51.5,46.5
1669962341.623842,99.71428571428571,0,110.37756097560975,0.0,388.0,51.5,46.5
1669962342.179927,99.71428571428571,0,110.21687804878049,0.0,382.0,52.0,46.5
1669962342.6016119,99.14285714285714,0,110.21629268292683,0.0,382.0,51.5,46.5
1669962343.1369522,99.14285714285714,0,110.28624390243903,0.0,384.0,51.5,46.5
1669962343.6828003,98.57142857142857,0,110.20048780487805,0.0,376.0,51.5,46.5
1669962344.223841,98.57142857142857,0,110.16946341463414,0.0,376.0,52.0,46.5
1669962344.6277623,99.14285714285714,0,110.26946341463415,0.0,376.0,51.5,46.5
1669962345.0894678,90.14285714285714,0,110.44273170731707,0.0,340.0,51.0,46.5
1669962345.5472956,76.0,0,110.80341463414634,0.0,296.0,51.5,46.5
1669962346.1151183,51.0,0,110.14751219512195,0.0,296.0,50.5,46.5
1669962346.619291,54.42857142857143,0,110.17736585365854,0.0,292.0,50.5,46.5
1669962347.1647155,41.0,0,110.1400975609756,0.0,288.0,50.0,46.5
1669962347.653813,53.714285714285715,0,110.12643902439025,0.0,250.0,50.0,46.5
1669962348.2004325,39.285714285714285,0,110.07278048780489,0.0,286.0,50.0,46.5
1669962348.7159967,55.57142857142857,0,110.17482926829267,0.0,280.0,50.0,46.5
1669962349.2630794,47.57142857142857,0,110.27229268292682,0.0,296.0,49.5,46.5
1669962349.7374032,55.857142857142854,0,110.31200000000001,0.0,286.0,49.5,46.5
1669962350.2615633,47.714285714285715,0,110.31726829268294,0.0,280.0,49.5,46.5
1669962350.8186097,54.42857142857143,0,110.30975609756098,0.0,270.0,50.0,46.0
1669962351.319019,44.0,0,110.33463414634146,0.0,278.0,49.5,46.0
1669962351.832275,52.142857142857146,0,110.34409756097561,0.0,242.0,49.5,46.5
1669962352.3676617,40.57142857142857,0,110.33258536585366,0.0,280.0,49.5,46.5
1669962352.8775272,54.714285714285715,0,110.34048780487804,0.0,272.0,50.0,46.0
1669962353.4035532,44.857142857142854,0,110.36204878048781,0.0,286.0,49.5,46.5
1669962353.9346356,54.57142857142857,0,110.35668292682928,0.0,264.0,50.0,46.5
1669962354.471918,47.57142857142857,0,110.05795121951219,0.0,276.0,49.5,46.0
1669962355.002657,50.142857142857146,0,110.40956097560976,0.0,260.0,50.0,46.5
1669962355.5222328,48.142857142857146,0,110.33482926829268,0.0,278.0,50.0,46.0
1669962356.025152,48.42857142857143,0,110.32409756097562,0.0,264.0,49.5,46.0
1669962356.5275545,48.857142857142854,0,110.33521951219511,0.0,264.0,49.5,46.0
1669962357.0792794,47.42857142857143,0,110.35336585365853,0.0,302.0,50.0,46.5
1669962357.5844402,44.42857142857143,0,110.33648780487806,0.0,258.0,50.0,46.0
1669962358.1280107,46.0,0,110.3218536585366,0.0,302.0,50.0,46.0
1669962358.6471624,46.285714285714285,0,110.32204878048782,0.0,260.0,49.5,46.0
1669962359.1734517,48.142857142857146,0,110.08068292682927,0.0,294.0,50.0,46.5
1669962359.6796823,49.285714285714285,0,110.0900487804878,0.0,276.0,49.5,46.0
1669962360.230581,51.57142857142857,0,110.36097560975611,0.0,288.0,50.0,46.0
1669962360.6765475,47.714285714285715,0,110.35619512195123,0.0,264.0,50.0,46.0
1669962361.2941954,47.142857142857146,0,110.37765853658537,0.0,318.0,50.0,46.0
1669962361.803037,59.285714285714285,0,110.36946341463414,0.0,294.0,49.5,46.0
1669962362.353842,57.857142857142854,0,110.52575609756097,0.0,332.0,50.5,46.0
1669962362.8397503,70.28571428571429,0,110.4169756097561,0.0,282.0,50.5,46.5
1669962363.4022107,46.857142857142854,0,110.32878048780488,0.0,316.0,50.0,46.0
1669962363.9036756,60.57142857142857,0,110.33629268292684,0.0,282.0,50.5,46.0
1669962364.4317095,39.42857142857143,0,110.32029268292682,0.0,300.0,49.5,46.0
1669962364.9759939,56.857142857142854,0,110.14721951219512,0.0,292.0,50.0,46.0
1669962365.4875326,46.57142857142857,0,110.17434146341462,0.0,284.0,49.5,46.0
1669962366.0126748,52.857142857142854,0,110.18156097560976,0.0,266.0,50.0,46.0
1669962366.5577679,44.285714285714285,0,110.15014634146341,0.0,288.0,49.5,46.5
1669962367.0702431,53.0,0,110.11853658536586,0.0,268.0,50.0,46.0
1669962367.5846586,46.857142857142854,0,110.13014634146342,0.0,290.0,49.5,46.0
1669962368.1278636,53.0,0,110.13648780487806,0.0,272.0,50.0,46.0
1669962368.678554,43.42857142857143,0,110.14809756097561,0.0,276.0,49.5,46.0
1669962369.1653774,52.142857142857146,0,110.032,0.0,250.0,50.0,46.0
1669962369.7132192,46.57142857142857,0,109.97482926829267,0.0,278.0,49.5,46.0
1669962370.194442,53.57142857142857,0,110.29921951219512,0.0,270.0,50.0,46.0
1669962370.6989896,45.57142857142857,0,110.23678048780488,0.0,278.0,50.0,46.0
1669962371.2540693,47.285714285714285,0,110.30487804878048,0.0,296.0,50.0,46.0
1669962371.7828162,49.714285714285715,0,110.25746341463415,0.0,278.0,49.5,46.0
1669962372.3117063,48.0,0,110.30321951219513,0.0,298.0,49.5,46.0
1669962372.8408885,48.857142857142854,0,110.26643902439024,0.0,270.0,49.5,46.5
1669962373.3913214,48.0,0,110.2770731707317,0.0,270.0,49.5,46.0
1669962373.87073,48.0,0,110.33697560975611,0.0,264.0,50.0,46.0
1669962374.4193158,47.142857142857146,0,110.29160975609756,0.0,306.0,49.5,46.0
1669962374.9368079,54.0,0,110.44614634146342,0.0,240.0,49.5,46.0
1669962375.4635146,46.57142857142857,0,110.46068292682926,0.0,290.0,50.0,46.0
1669962375.980288,51.714285714285715,0,110.4510243902439,0.0,262.0,49.5,46.0
1669962376.4848819,47.0,0,110.4460487804878,0.0,284.0,50.0,46.0
1669962377.0838177,49.42857142857143,0,110.38507317073172,0.0,244.0,49.5,46.0
1669962377.5929976,49.142857142857146,0,110.44117073170732,0.0,284.0,50.0,46.0
1669962378.1297219,49.142857142857146,0,110.46058536585366,0.0,256.0,49.5,46.5
1669962378.7105815,52.57142857142857,0,110.38019512195123,0.0,300.0,50.0,46.0
1669962379.20299,50.142857142857146,0,110.40048780487805,0.0,270.0,50.0,46.0
1669962379.7366986,51.285714285714285,0,110.3890731707317,0.0,274.0,50.0,46.0
1669962380.233785,50.42857142857143,0,110.41112195121951,0.0,262.0,49.5,46.0
1669962380.8056934,45.42857142857143,0,110.41970731707318,0.0,278.0,49.5,46.0
1669962381.3159623,51.42857142857143,0,110.40604878048781,0.0,260.0,49.5,46.0
1669962381.831843,43.714285714285715,0,110.40760975609756,0.0,262.0,50.0,46.0
1669962382.318752,53.57142857142857,0,110.39248780487804,0.0,264.0,49.5,46.0
1669962382.8637762,45.0,0,110.42575609756098,0.0,306.0,49.5,46.0
