TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670284910.642737,92.75,0,91.2809756097561,0.0239,3256,43.5,44.5
1670284911.1637092,97.0,0,91.29121951219513,0.0239,3256,44.0,44.5
1670284911.6803017,94.75,0,91.29541463414634,0.0239,3256,43.0,44.0
1670284912.1941068,98.5,0,91.2688780487805,0.0239,3256,44.5,44.5
1670284912.7293377,93.5,0,91.25717073170732,0.0239,3256,45.0,44.0
1670284913.2229977,96.25,0,91.27882926829268,0.024,3256,44.5,44.5
1670284913.7670774,97.5,0,91.22039024390244,0.024,3256,43.5,44.0
1670284914.2668447,97.0,0,91.2000975609756,0.024,3256,44.0,44.5
1670284914.7871706,94.5,0,91.20507317073171,0.024,3256,44.5,44.0
1670284915.3342555,94.5,0,91.2190243902439,0.024,3256,43.5,44.0
1670284915.8196478,98.5,0,91.20048780487805,0.024,3256,44.5,44.5
1670284916.328633,93.0,0,91.18575609756098,0.024,3256,44.5,44.0
1670284916.903773,94.5,0,91.18575609756098,0.024,3256,43.5,44.5
1670284917.394955,97.0,0,91.21092682926829,0.024,3256,45.0,44.5
1670284917.935581,95.5,0,91.1960975609756,0.024,3256,44.5,44.5
1670284918.4301636,94.5,0,91.22068292682927,0.024,3256,44.5,44.0
1670284918.9312053,94.0,0,91.18741463414635,0.024,3256,43.5,44.5
1670284919.4385524,96.5,0,91.22770731707317,0.024,3256,44.5,44.5
1670284919.977202,97.0,0,91.20536585365853,0.024,3256,43.5,44.5
1670284920.495831,96.0,0,91.21482926829269,0.024,3256,44.0,44.5
1670284921.0184798,94.0,0,91.24439024390244,0.024,3256,44.0,44.5
1670284921.5094678,93.5,0,91.22965853658536,0.024,3256,44.0,44.5
1670284922.002435,95.5,0,91.2000975609756,0.024,3257,45.0,44.5
1670284922.5178063,98.5,0,91.19014634146342,0.024,3257,44.0,44.5
1670284923.0384357,94.5,0,91.20556097560976,0.024,3257,44.0,44.5
1670284923.5486891,93.5,0,91.22751219512195,0.024,3257,44.0,44.5
1670284924.1510103,97.0,0,91.19082926829269,0.0241,3257,43.5,44.0
1670284924.6491723,98.5,0,91.1580487804878,0.024149999999999998,3257,44.0,44.5
1670284925.1591036,94.25,0,91.20175609756097,0.024149999999999998,3257,44.0,44.5
1670284925.66602,96.5,0,91.1760975609756,0.024149999999999998,3257,43.5,45.0
1670284926.158384,98.5,0,91.15785365853658,0.024149999999999998,3257,44.5,44.5
1670284926.7171545,94.75,0,91.176,0.024149999999999998,3257,44.5,44.5
1670284927.2293305,94.5,0,91.184,0.024149999999999998,3257,44.0,44.5
1670284927.7507927,94.25,0,91.15258536585365,0.024149999999999998,3257,44.0,44.5
1670284928.2888575,97.5,0,91.16126829268293,0.024149999999999998,3257,45.0,44.5
1670284928.7878845,94.75,0,91.19960975609757,0.024149999999999998,3257,44.0,44.5
1670284929.294353,100.0,0,91.17882926829269,0.024149999999999998,3257,44.0,44.5
1670284929.809231,94.0,0,91.17160975609757,0.024149999999999998,3257,44.0,44.5
1670284930.37366,94.0,0,91.21882926829268,0.024149999999999998,3257,44.0,44.5
1670284930.8855052,95.0,0,91.20214634146342,0.024149999999999998,3257,43.5,44.5
1670284931.3548567,97.5,0,91.22165853658537,0.024149999999999998,3257,44.5,44.5
1670284931.952768,95.5,0,91.22429268292683,0.024149999999999998,3257,45.0,44.5
1670284932.4093518,95.25,0,91.20917073170732,0.024149999999999998,3257,44.0,44.5
1670284932.9350126,98.0,0,91.4099512195122,0.024149999999999998,3257,44.0,44.5
1670284933.4350877,97.0,0,91.3789268292683,0.024149999999999998,3257,45.0,44.5
1670284933.9815605,93.75,0,91.3849756097561,0.024149999999999998,3257,43.5,44.5
1670284934.5210402,97.0,0,91.3849756097561,0.024149999999999998,3257,44.0,44.5
1670284934.997392,96.5,0,91.4129756097561,0.024149999999999998,3257,43.5,44.5
1670284935.5339317,95.0,0,91.388,0.024149999999999998,3257,44.5,44.5
1670284936.0832627,96.5,0,91.38126829268293,0.024149999999999998,3257,45.0,44.5
1670284936.54703,97.5,0,91.4089756097561,0.024149999999999998,3257,45.0,44.5
1670284937.0921013,96.0,0,91.40975609756097,0.024149999999999998,3257,44.0,44.0
1670284937.5930445,97.0,0,91.37853658536585,0.024149999999999998,3257,44.0,44.5
1670284938.1498573,96.75,0,91.36878048780488,0.024149999999999998,3257,44.0,44.5
1670284938.608046,93.75,0,91.38273170731708,0.024149999999999998,3257,44.5,44.5
1670284939.131539,95.0,0,91.36760975609755,0.024149999999999998,3257,44.5,44.5
1670284939.7181823,94.5,0,91.36985365853658,0.024149999999999998,3257,44.0,44.5
1670284940.2497156,96.5,0,91.35736585365854,0.024149999999999998,3257,45.0,44.5
1670284940.7336297,95.0,0,91.39219512195122,0.024149999999999998,3257,44.5,44.5
1670284941.2211347,95.0,0,91.39404878048781,0.024149999999999998,3257,45.0,44.5
1670284941.7467895,95.25,0,91.38234146341463,0.024149999999999998,3257,44.5,44.5
1670284942.2926826,95.0,0,91.388,0.024149999999999998,3257,44.5,44.5
1670284942.7794714,98.5,0,91.40585365853659,0.024149999999999998,3257,45.0,44.5
1670284943.3163733,92.25,0,91.37590243902439,0.024149999999999998,3257,43.5,44.5
1670284943.8421388,97.5,0,91.3789268292683,0.024149999999999998,3257,44.5,44.5
1670284944.3121889,92.5,0,91.37590243902439,0.024149999999999998,3257,44.5,44.5
1670284944.8206363,95.0,0,91.38536585365854,0.024149999999999998,3257,44.5,44.5
1670284945.3586242,96.5,0,91.39326829268293,0.024149999999999998,3257,44.5,45.0
1670284945.9312985,91.25,0,91.36643902439025,0.024149999999999998,3257,44.0,44.5
1670284946.4132843,99.25,0,91.37141463414635,0.024149999999999998,3257,44.5,45.0
1670284946.917514,92.25,0,91.40048780487805,0.024149999999999998,3257,44.0,44.0
1670284947.400657,98.5,0,91.3898536585366,0.024149999999999998,3257,44.5,44.5
1670284947.947621,94.5,0,91.62048780487805,0.024149999999999998,3257,44.0,44.5
1670284948.4417083,93.0,0,91.66965853658536,0.024149999999999998,3257,43.5,44.5
1670284949.0097792,94.5,0,91.63034146341464,0.024149999999999998,3257,43.5,44.5
1670284949.4786885,97.75,0,91.67170731707317,0.024149999999999998,3257,44.0,45.0
1670284949.9989715,94.5,0,91.65053658536586,0.024149999999999998,3257,44.5,45.0
1670284950.5226014,95.25,0,91.67853658536586,0.024149999999999998,3257,44.0,44.0
1670284951.029771,95.75,0,91.61726829268292,0.024149999999999998,3257,45.0,44.5
1670284951.5219939,95.5,0,91.64068292682927,0.024149999999999998,3257,44.5,44.5
1670284952.1054811,93.75,0,91.64331707317072,0.024149999999999998,3257,44.5,44.5
1670284952.5576491,96.5,0,91.6460487804878,0.024149999999999998,3257,44.5,44.5
1670284953.123205,96.5,0,91.63843902439024,0.024149999999999998,3257,45.5,44.5
1670284953.6430693,96.0,0,91.628,0.024149999999999998,3257,44.5,44.5
1670284954.1710558,93.0,0,91.64546341463414,0.024149999999999998,3257,44.0,44.5
1670284954.6430387,99.0,0,91.65980487804877,0.024149999999999998,3257,44.5,44.5
1670284955.2013757,95.25,0,91.64653658536585,0.024149999999999998,3257,45.0,45.0
1670284955.709933,95.0,0,91.63151219512196,0.024149999999999998,3257,44.5,44.5
1670284956.2126298,94.25,0,91.65453658536585,0.024149999999999998,3257,44.5,44.5
1670284956.7335503,97.0,0,91.64995121951219,0.024149999999999998,3257,44.5,44.5
1670284957.2939012,96.0,0,91.65521951219512,0.024149999999999998,3257,44.5,44.5
1670284957.8640962,93.75,0,91.644,0.024149999999999998,3257,44.0,44.5
1670284958.2666175,97.5,0,91.65814634146342,0.024149999999999998,3257,44.5,44.5
1670284958.783351,94.5,0,91.62858536585365,0.024149999999999998,3257,44.0,45.0
1670284959.3027282,93.0,0,91.62917073170732,0.024149999999999998,3257,44.0,44.5
1670284959.8303277,96.5,0,91.64321951219512,0.024149999999999998,3257,44.5,44.5
1670284960.353156,95.5,0,91.67756097560975,0.024149999999999998,3257,44.5,45.0
1670284960.8911462,93.0,0,91.64078048780488,0.024149999999999998,3257,44.0,44.5
1670284961.3712077,97.5,0,91.6530731707317,0.024149999999999998,3257,44.5,44.5
1670284961.8671956,93.5,0,91.66214634146341,0.024149999999999998,3257,44.5,44.5
1670284962.4037173,95.5,0,91.65843902439025,0.024149999999999998,3257,44.0,45.0
1670284962.92511,94.0,0,91.62370731707317,0.024149999999999998,3257,44.5,45.0
1670284963.5244203,94.0,0,91.46721951219511,0.0242,3257,43.5,44.5
1670284964.0200982,97.5,0,91.47678048780487,0.0242,3258,43.5,44.5
1670284964.5562522,64.25,0,91.48087804878048,0.0242,3258,43.0,44.5
1670284965.0458915,65.75,0,91.45024390243903,0.0242,3258,43.0,44.5
1670284965.5590613,85.25,0,91.53834146341462,0.0242,3258,43.5,44.5
1670284966.0506175,83.5,0,91.6630243902439,0.02425,3258,43.0,44.5
1670284966.5628335,89.25,0,91.80214634146341,0.02425,3258,44.0,44.5
1670284967.0754735,71.75,0,91.52682926829269,0.02435,3258,43.0,41.5
1670284967.5800517,69.0,99,91.55560975609755,0.02435,3258,43.0,42.0
1670284968.131715,84.25,0,91.7501463414634,0.02435,3258,44.0,42.5
1670284968.6221552,89.5,0,91.61424390243903,0.02435,3258,43.5,43.0
1670284969.1671557,78.25,0,91.47248780487804,0.02435,3258,43.0,42.5
1670284969.6776998,68.25,99,91.49931707317073,0.02435,3258,45.0,44.0
1670284970.1430817,83.75,0,91.54663414634146,0.02435,3258,44.0,43.0
1670284970.7064028,69.5,0,90.59268292682927,0.02435,3258,43.5,42.5
1670284971.1910264,69.0,0,90.60019512195122,0.02435,3258,43.5,42.5
1670284971.6876807,76.25,0,90.64673170731707,0.02435,3258,44.0,44.5
1670284972.1953254,80.5,0,90.71726829268293,0.02435,3258,43.0,42.0
1670284972.7287016,88.75,0,90.76263414634145,0.02435,3258,43.5,42.0
1670284973.2462277,73.25,0,90.63941463414635,0.02435,3258,43.0,42.0
1670284973.7635007,67.5,0,90.77892682926829,0.02435,3258,43.5,42.0
1670284974.2695296,62.25,0,90.7430243902439,0.02435,3258,43.0,42.0
1670284974.7444146,68.5,0,90.72751219512195,0.02435,3258,43.0,42.0
1670284975.2199044,68.25,0,90.75112195121952,0.02435,3258,43.0,44.5
1670284975.8016124,61.75,0,90.78214634146342,0.02435,3258,43.0,44.5
1670284976.3022387,72.0,0,90.7431219512195,0.02435,3258,42.5,44.0
1670284976.7885053,65.25,0,90.74956097560975,0.02435,3258,43.0,44.5
1670284977.2605104,70.5,0,90.78282926829269,0.02435,3258,43.0,44.0
1670284977.7845683,76.75,0,88.33053658536585,0.02435,3258,43.0,42.0
1670284978.3428729,84.75,33,88.60926829268293,0.02455,3258,43.0,42.0
1670284978.8333957,88.0,0,89.37414634146342,0.02475,3258,43.5,42.5
1670284979.3591306,87.5,0,89.33141463414634,0.02475,3258,43.5,42.5
1670284979.8549461,72.5,0,89.1760975609756,0.02475,3258,42.5,42.0
1670284980.350861,71.75,0,89.15365853658537,0.02475,3258,43.0,42.0
1670284980.8918924,65.75,0,89.16351219512195,0.02475,3258,43.0,42.0
1670284981.3645465,63.0,0,89.19717073170732,0.02475,3258,43.5,42.0
1670284981.9182677,64.5,0,89.13209756097561,0.02475,3258,42.5,42.0
1670284982.4746895,65.25,0,89.17014634146342,0.02475,3258,42.5,42.0
1670284982.925246,76.75,0,89.15765853658537,0.02475,3258,43.5,42.0
1670284983.4536834,60.25,0,89.13541463414634,0.02475,3258,43.0,42.5
1670284983.9413164,73.25,0,89.11346341463414,0.02475,3258,43.0,42.0
1670284984.473395,81.75,0,89.22419512195123,0.02475,3258,43.5,44.5
1670284984.9430995,89.0,0,89.14868292682927,0.02475,3258,44.0,44.5
1670284985.4687963,68.5,0,89.06458536585366,0.02475,3258,42.5,42.0
1670284985.9753098,71.25,0,89.06487804878049,0.02475,3258,43.0,42.0
1670284986.4897525,65.75,0,89.06487804878049,0.02475,3258,43.0,42.0
1670284986.9990482,71.5,0,89.00858536585365,0.024850000000000004,3258,43.0,42.0
1670284987.4949791,69.75,0,88.99258536585366,0.024850000000000004,3258,43.0,42.0
1670284987.995618,63.5,0,88.9910243902439,0.024850000000000004,3258,43.0,41.5
1670284988.5029464,70.5,0,89.03112195121952,0.024850000000000004,3258,43.5,44.0
1670284988.9962957,60.25,0,88.99717073170731,0.024850000000000004,3258,42.5,44.0
1670284989.495173,75.25,0,89.01004878048781,0.024850000000000004,3258,43.5,44.0
1670284990.032036,67.25,0,89.00243902439024,0.024850000000000004,3258,43.0,44.0
1670284990.5739255,61.75,0,89.01648780487805,0.024850000000000004,3258,43.0,44.0
1670284991.1031573,77.5,0,89.09814634146342,0.024850000000000004,3258,43.0,44.0
1670284991.5538948,86.0,0,89.20224390243902,0.024850000000000004,3258,43.0,44.5
1670284992.0365016,87.25,14,89.07717073170733,0.024850000000000004,3258,43.0,42.0
1670284992.5704792,60.25,0,89.05424390243903,0.024850000000000004,3258,42.5,41.5
1670284993.0848682,72.5,0,89.01765853658536,0.024850000000000004,3258,43.0,44.0
1670284993.5996137,68.25,0,89.26741463414633,0.024850000000000004,3258,42.5,44.0
1670284994.1150117,66.5,0,89.29570731707317,0.024850000000000004,3258,43.5,44.5
1670284994.5796363,63.75,0,89.27287804878048,0.024850000000000004,3258,43.0,44.0
1670284995.0951736,66.25,0,89.25385365853658,0.024850000000000004,3258,42.5,44.0
1670284995.6191483,76.25,0,89.2670243902439,0.024850000000000004,3258,42.5,44.5
1670284996.143334,61.25,0,89.29424390243902,0.024850000000000004,3258,42.5,44.0
1670284996.6023693,71.5,0,89.26917073170732,0.024850000000000004,3258,43.0,44.0
1670284997.1289701,87.75,0,89.26331707317074,0.0249,3258,43.5,44.0
1670284997.6785707,97.5,0,89.28175609756097,0.02495,3258,44.5,44.5
1670284998.1984246,97.25,0,89.25473170731706,0.02495,3258,45.0,45.0
1670284998.7060711,96.5,0,89.26839024390245,0.02495,3258,44.5,45.0
1670284999.2625864,96.25,0,89.28458536585366,0.02495,3258,44.5,44.5
1670284999.808014,94.75,0,89.31834146341463,0.02495,3258,44.0,45.0
1670285000.314274,93.5,0,89.33717073170732,0.02495,3258,44.5,44.5
1670285000.8323312,93.5,0,89.29356097560975,0.02495,3258,44.0,44.5
1670285001.3252745,98.0,0,89.32097560975609,0.02495,3258,44.5,45.0
1670285001.841027,96.0,0,89.32097560975609,0.02495,3258,44.5,45.0
1670285002.3483431,94.25,0,89.27873170731708,0.02495,3258,44.0,44.5
1670285002.9027605,96.0,0,89.29765853658537,0.02495,3258,43.5,45.0
1670285003.4451463,96.0,0,89.29424390243902,0.02495,3258,44.0,45.0
1670285003.9460735,95.75,0,89.33160975609756,0.02495,3258,44.0,45.0
1670285004.5032938,96.0,0,89.29678048780488,0.02495,3258,44.5,45.0
1670285005.0133467,96.75,0,89.31648780487805,0.02495,3258,44.5,45.0
1670285005.4868894,95.0,0,89.31726829268293,0.02495,3258,44.5,44.5
1670285006.010547,94.5,0,89.32517073170732,0.02495,3258,45.0,44.5
1670285006.552112,93.0,0,89.27941463414633,0.02495,3258,43.5,44.0
1670285007.0874035,99.0,0,89.3289756097561,0.02495,3258,44.0,45.0
1670285007.6155262,93.5,0,89.28956097560976,0.02495,3258,44.5,44.5
1670285008.1269898,96.0,0,89.31531707317073,0.02495,3258,45.0,45.0
1670285008.6645381,92.75,0,89.13170731707318,0.02495,3258,44.0,44.5
1670285009.1806543,94.5,0,89.13814634146343,0.02495,3258,44.5,44.5
1670285009.6875355,95.25,0,89.1629268292683,0.02495,3258,44.0,45.0
1670285010.2039142,93.5,0,89.12682926829268,0.02495,3258,44.0,44.5
1670285010.754527,100.0,0,89.14575609756098,0.02495,3258,44.5,45.0
1670285011.2536929,97.25,0,89.15629268292683,0.02495,3258,44.5,45.0
1670285011.75522,95.5,0,89.15863414634147,0.02495,3258,45.0,44.5
1670285012.3006513,97.25,0,89.13551219512195,0.02495,3258,44.5,44.5
1670285012.8460386,96.0,0,89.14878048780488,0.02495,3258,45.0,44.5
1670285013.3273685,96.5,0,89.14156097560976,0.02495,3258,44.5,44.5
1670285013.8770967,95.25,0,89.1640975609756,0.02495,3258,44.0,44.5
1670285014.4384575,97.5,0,89.12663414634146,0.02495,3258,44.0,45.0
1670285014.9151309,97.25,0,89.14517073170731,0.02495,3258,44.5,45.0
1670285015.4508448,94.5,0,89.13717073170731,0.02495,3258,44.5,44.5
1670285015.910853,97.5,0,89.1670243902439,0.02495,3258,44.0,45.0
1670285016.4825122,96.0,0,89.1110243902439,0.02495,3258,44.5,45.0
1670285016.9721124,96.0,0,89.13678048780488,0.02495,3258,45.0,45.0
1670285017.5080326,95.0,0,89.1690731707317,0.02495,3258,44.5,44.5
1670285017.99914,93.0,0,89.18234146341464,0.02495,3258,44.5,44.5
1670285018.5247653,98.0,0,89.14409756097561,0.02495,3258,44.5,44.5
1670285019.0599813,95.0,0,89.14790243902439,0.02495,3258,45.0,44.5
1670285019.584643,96.0,0,89.16019512195122,0.02495,3258,45.0,44.5
1670285020.0680969,94.5,0,89.16136585365854,0.02495,3258,45.0,44.5
1670285020.6213353,95.75,0,89.13160975609756,0.02495,3258,44.0,44.5
1670285021.1425858,94.5,0,89.12234146341463,0.02495,3258,45.0,44.5
1670285021.626054,97.5,0,89.18741463414635,0.02495,3259,44.0,44.5
1670285022.147255,94.5,0,89.14429268292683,0.02495,3259,45.0,44.5
1670285022.675662,91.75,0,89.1471219512195,0.02495,3259,44.0,44.0
1670285023.233259,96.5,0,89.14975609756097,0.02495,3259,44.0,44.5
1670285023.6917627,94.75,0,89.33248780487804,0.02495,3259,44.5,44.5
1670285024.1994293,94.0,0,89.29785365853658,0.02495,3259,44.5,44.0
1670285024.736948,73.25,0,89.30351219512195,0.02495,3259,43.0,44.0
1670285025.2550204,69.0,0,89.30575609756097,0.02495,3259,43.0,44.0
1670285025.7654815,74.75,0,89.32741463414634,0.02495,3259,44.0,44.5
1670285026.307122,80.5,0,89.4759024390244,0.02495,3259,44.5,44.0
1670285026.7635329,94.5,0,89.46653658536586,0.02495,3259,44.0,45.0
1670285027.3126707,71.0,0,89.28360975609756,0.02495,3259,43.0,42.0
1670285027.7971535,61.5,99,89.29531707317074,0.02495,3259,43.0,42.5
1670285028.3087797,84.25,0,88.52956097560975,0.02495,3259,43.5,42.5
1670285028.8192225,67.75,0,88.51599999999999,0.02495,3259,43.0,44.0
1670285029.3853216,69.0,0,88.5368780487805,0.02495,3259,43.0,44.0
1670285029.8307095,77.75,0,88.52195121951219,0.02495,3259,45.0,44.0
1670285030.3364007,82.75,20,89.7991219512195,0.02495,3259,43.5,42.5
1670285030.9386268,89.25,0,89.80468292682927,0.025549999999999996,3259,44.5,44.0
1670285031.3980255,91.0,2,89.83619512195122,0.025549999999999996,3259,44.5,42.5
1670285031.909878,65.75,0,89.63209756097561,0.025549999999999996,3259,43.0,42.5
1670285032.3888276,68.75,0,89.63102439024391,0.025549999999999996,3259,43.0,42.0
1670285032.949748,85.25,0,89.64468292682926,0.025549999999999996,3259,43.5,42.0
1670285033.44567,80.25,0,89.65746341463414,0.025549999999999996,3259,43.5,44.5
1670285033.9808507,84.75,0,89.62946341463415,0.025549999999999996,3259,44.0,44.5
1670285034.447593,87.0,41,89.83795121951219,0.025549999999999996,3259,43.5,42.5
1670285034.9814615,83.75,99,91.57131707317073,0.025549999999999996,3259,46.0,44.5
1670285035.496692,81.5,0,91.56809756097562,0.025549999999999996,3259,43.5,43.0
1670285035.991624,88.25,0,91.7129756097561,0.025549999999999996,3259,44.5,42.5
1670285036.502961,72.5,0,91.52770731707317,0.025549999999999996,3259,42.5,42.5
1670285036.9863122,70.5,0,91.58448780487805,0.025549999999999996,3259,43.5,42.0
1670285037.5226274,66.5,0,91.48419512195122,0.025549999999999996,3259,42.5,42.5
1670285038.0245962,65.0,0,91.48692682926828,0.025549999999999996,3259,43.0,44.0
1670285038.5585768,82.25,0,89.89073170731707,0.025549999999999996,3259,44.0,42.0
1670285039.0590835,81.75,28,89.89912195121951,0.025549999999999996,3259,43.5,42.5
1670285039.5910594,84.75,0,90.66419512195122,0.025549999999999996,3259,43.5,42.5
1670285040.1047592,92.0,0,90.4949268292683,0.025549999999999996,3259,43.5,42.5
1670285040.5854142,79.5,0,90.5130731707317,0.025549999999999996,3259,43.5,42.5
1670285041.084159,67.5,0,90.45141463414635,0.025549999999999996,3259,43.0,42.5
1670285041.599327,65.5,0,90.46731707317073,0.025549999999999996,3259,42.5,43.5
1670285042.1623096,66.5,0,90.49482926829269,0.025549999999999996,3259,44.0,44.0
1670285042.6491709,68.5,0,90.51034146341463,0.025549999999999996,3259,43.0,44.0
1670285043.1494238,63.0,0,90.45024390243903,0.025549999999999996,3259,43.0,44.0
1670285043.65625,71.75,0,90.46175609756098,0.025549999999999996,3259,43.0,44.0
1670285044.1411672,66.5,0,90.46946341463415,0.025549999999999996,3259,43.0,44.0
1670285044.6709173,69.5,0,90.4649756097561,0.025549999999999996,3259,43.5,44.0
1670285045.1637564,66.5,0,90.42448780487805,0.025549999999999996,3259,43.0,44.0
1670285045.6968005,66.0,0,90.4339512195122,0.025549999999999996,3259,43.5,44.0
1670285046.1724536,75.0,0,90.47375609756098,0.025549999999999996,3259,43.5,44.0
1670285046.731108,80.25,0,90.54439024390244,0.025549999999999996,3259,43.0,44.0
1670285047.2257485,88.5,0,90.524,0.025549999999999996,3259,43.0,42.0
1670285047.7546718,70.25,0,90.39073170731707,0.025549999999999996,3259,43.0,42.0
1670285048.2350864,66.5,0,90.42517073170731,0.025549999999999996,3259,43.5,42.0
1670285048.7424843,63.5,0,90.39356097560976,0.025549999999999996,3259,43.0,44.0
1670285049.2910066,69.0,0,90.38712195121951,0.025549999999999996,3259,42.5,44.0
1670285049.7813993,71.0,0,90.40117073170731,0.025549999999999996,3259,43.0,44.0
1670285050.2947984,60.0,0,90.42478048780488,0.025549999999999996,3259,43.5,44.0
1670285050.8039255,77.75,0,90.39034146341464,0.025549999999999996,3259,43.5,44.0
