TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670299820.0983903,83.5,0,92.18868292682927,0.0398,3442,45.0,46.5
1670299820.5714855,86.25,0,92.16126829268293,0.0398,3442,45.0,46.0
1670299821.0894425,89.25,0,92.18887804878048,0.0398,3442,46.5,46.5
1670299821.697008,86.0,0,92.21463414634147,0.0398,3442,46.5,46.0
1670299822.1188836,84.0,0,92.1590243902439,0.0398,3442,45.0,46.5
1670299822.6369164,88.5,0,92.18019512195123,0.0398,3442,46.5,46.5
1670299823.1205385,89.0,0,92.20029268292683,0.0398,3442,46.0,46.0
1670299823.5616028,84.25,0,92.1779512195122,0.0398,3442,46.5,46.5
1670299824.1559758,86.5,0,92.17941463414634,0.0398,3442,45.5,46.0
1670299824.5921526,87.75,0,92.16360975609757,0.0398,3442,45.5,46.0
1670299825.1059425,85.5,0,92.21580487804879,0.0398,3442,45.0,46.0
1670299825.6068685,84.0,0,92.18078048780488,0.0398,3442,45.5,46.0
1670299826.1311173,86.5,0,92.17336585365854,0.0398,3442,45.0,46.0
1670299826.669438,89.0,0,92.18321951219512,0.0398,3442,45.0,46.5
1670299827.153874,83.5,0,92.2180487804878,0.0398,3442,45.5,46.0
1670299827.7029881,86.25,0,92.18624390243903,0.0398,3442,45.5,46.5
1670299828.247362,86.25,0,92.17717073170732,0.0398,3442,45.5,46.5
1670299828.705622,89.0,0,92.2180487804878,0.0398,3442,46.0,46.5
1670299829.219118,90.0,0,92.22770731707317,0.0398,3442,45.5,47.0
1670299829.746994,86.0,0,92.19814634146341,0.0398,3442,45.5,46.0
1670299830.2531211,87.0,0,92.18263414634147,0.0398,3442,45.0,46.0
1670299830.7311099,84.5,0,92.19892682926829,0.0398,3442,45.5,46.5
1670299831.2108924,84.0,0,92.17160975609757,0.0398,3442,45.0,46.5
1670299831.7704992,86.0,0,92.16878048780488,0.0398,3442,45.5,46.0
1670299832.2968996,87.75,0,92.18653658536586,0.0398,3442,45.0,46.5
1670299832.807942,84.0,0,92.19375609756098,0.0398,3442,45.0,46.0
1670299833.2996812,85.5,0,92.18029268292683,0.0398,3442,45.5,46.0
1670299833.8516934,87.5,0,92.1769756097561,0.0398,3442,46.0,46.0
1670299834.3431826,88.25,0,92.21014634146341,0.0398,3442,46.5,46.5
1670299834.8967476,83.75,0,92.15873170731707,0.0398,3442,46.5,46.5
1670299835.328508,86.0,0,92.15990243902439,0.0398,3442,46.5,46.0
1670299835.9016604,86.25,0,92.18117073170731,0.0398,3442,46.5,46.5
1670299836.4228318,84.25,0,92.22078048780487,0.0398,3442,47.0,46.5
1670299836.938585,84.75,0,92.15570731707317,0.0398,3442,46.5,46.5
1670299837.3447433,85.75,0,92.17014634146341,0.0398,3442,46.5,46.0
1670299837.9702713,88.75,0,92.1640975609756,0.0398,3442,47.0,46.5
1670299838.45806,84.25,0,92.20341463414634,0.0398,3442,47.0,46.0
1670299838.8872108,88.0,0,92.16292682926829,0.0398,3442,47.0,46.5
1670299839.4989479,88.5,0,92.18975609756097,0.0398,3442,47.0,46.0
1670299839.9755259,88.5,0,92.19258536585366,0.0398,3442,47.0,46.5
1670299840.4246194,83.5,0,92.18068292682928,0.0398,3442,45.0,46.0
1670299840.9716518,86.25,0,92.16048780487804,0.0398,3442,45.5,46.5
1670299841.5412126,86.75,0,92.17375609756098,0.0398,3442,46.5,46.5
1670299841.9610164,84.75,0,92.18926829268293,0.0398,3442,46.5,46.5
1670299842.5494475,84.25,0,92.17297560975611,0.0398,3442,47.0,46.5
1670299842.9724972,88.0,0,92.17297560975611,0.0398,3442,47.0,46.5
1670299843.5711246,87.5,0,92.19375609756098,0.0398,3442,45.5,46.5
1670299844.1760435,84.5,0,92.21346341463415,0.0398,3442,45.0,46.5
1670299844.6360579,87.5,0,92.18770731707318,0.0398,3442,45.0,46.5
1670299845.0027413,88.25,0,92.17414634146341,0.0398,3442,45.5,46.5
1670299845.5724173,87.75,0,92.21814634146341,0.0398,3442,46.5,47.0
1670299846.0296268,83.75,0,92.18751219512195,0.0398,3442,46.5,46.5
1670299846.5639586,86.0,0,92.18185365853658,0.0398,3442,45.5,46.5
1670299846.9477806,88.0,0,92.17482926829268,0.0398,3442,45.5,47.0
1670299847.616404,86.0,0,92.21775609756098,0.0398,3442,45.5,46.5
1670299848.120391,84.75,0,92.16370731707318,0.0398,3442,46.5,46.5
1670299848.6214702,86.5,0,92.17346341463414,0.0398,3442,46.5,46.0
1670299849.1396255,88.75,0,92.18370731707317,0.0398,3442,45.5,46.5
1670299849.611366,82.0,0,92.17726829268292,0.0398,3442,45.0,46.0
1670299850.166993,88.0,0,92.16019512195122,0.0398,3442,45.0,46.5
1670299850.6414452,88.0,0,92.17404878048781,0.0398,3442,45.0,47.0
1670299851.235595,86.0,0,92.20624390243903,0.0398,3442,46.5,46.5
1670299851.7511759,84.75,0,92.18273170731707,0.0398,3442,45.5,47.0
1670299852.1722615,86.0,0,92.17746341463415,0.0398,3442,47.0,46.5
1670299852.6654146,88.5,0,92.2110243902439,0.0398,3442,47.0,46.5
1670299853.176995,83.25,0,92.2180487804878,0.0398,3442,47.0,46.5
1670299853.7025006,86.5,0,92.17346341463414,0.0398,3442,45.5,46.5
1670299854.1552038,87.0,0,92.17746341463415,0.0398,3442,45.5,46.0
1670299854.7118618,91.25,0,92.20478048780488,0.0398,3442,45.5,46.5
1670299855.299225,81.75,0,92.19375609756098,0.0398,3442,46.5,46.5
1670299855.7487428,87.5,0,92.18243902439023,0.0398,3442,46.5,46.5
1670299856.2491465,88.5,0,92.17970731707317,0.0398,3442,47.0,46.5
1670299856.8776238,86.5,0,92.1929756097561,0.0398,3442,47.0,46.5
1670299857.2915015,83.5,0,92.15912195121952,0.0398,3442,45.0,46.5
1670299857.8761227,87.75,0,92.172,0.0398,3443,45.0,46.5
1670299858.3550937,89.25,0,92.17726829268292,0.0398,3443,45.5,46.5
1670299858.789152,84.0,0,92.20565853658536,0.0398,3443,46.5,46.5
1670299859.2711585,86.25,0,92.17404878048781,0.0398,3443,45.5,46.5
1670299859.804223,87.0,0,92.17297560975611,0.0398,3443,45.5,46.5
1670299860.2951813,85.75,0,92.2179512195122,0.0398,3443,46.0,46.5
1670299860.8037748,86.25,0,92.16780487804877,0.0398,3443,45.5,46.5
1670299861.3060713,86.5,0,92.15336585365854,0.0398,3443,46.5,46.5
1670299861.7911448,87.75,0,92.16214634146341,0.0398,3443,46.5,46.0
1670299862.269954,86.25,0,92.23502439024391,0.0398,3443,46.5,46.5
1670299862.7945836,83.5,0,92.16243902439024,0.0398,3443,46.5,46.5
1670299863.3477082,87.25,0,92.17639024390245,0.0398,3443,46.5,46.5
1670299863.9109182,89.25,0,92.20858536585365,0.0398,3443,46.5,46.5
1670299864.3670754,83.75,0,92.20721951219512,0.0398,3443,46.5,46.5
1670299864.8427615,85.5,0,92.17229268292682,0.0398,3443,47.0,46.0
1670299865.4352427,87.25,0,92.17346341463414,0.0398,3443,47.0,46.5
1670299865.9194758,88.0,0,92.21239024390245,0.0398,3443,47.0,46.5
1670299866.3683553,83.5,0,92.21941463414635,0.0398,3443,46.5,46.5
1670299867.053397,87.25,0,92.16478048780488,0.0398,3443,46.5,46.5
1670299867.437394,88.0,0,92.17873170731707,0.0398,3443,46.5,46.5
1670299867.96418,86.5,0,92.21112195121951,0.0398,3443,46.5,46.5
1670299868.4247591,85.25,0,92.18878048780488,0.0398,3443,46.5,46.5
1670299868.8874488,86.25,0,92.18243902439023,0.0398,3443,46.5,46.0
1670299869.424135,88.25,0,92.19443902439023,0.0398,3443,46.5,46.5
1670299870.0563073,83.75,0,92.18614634146341,0.0398,3443,46.0,46.0
1670299870.551181,87.25,0,92.17404878048781,0.0398,3443,45.0,46.5
1670299871.0290148,87.5,0,92.17668292682927,0.0398,3443,45.0,46.5
1670299871.520816,86.75,0,92.20331707317074,0.0398,3443,45.5,46.5
1670299872.05617,84.5,0,92.15346341463415,0.0398,3443,45.0,46.5
1670299872.5096157,87.0,0,92.17951219512194,0.0398,3443,45.0,46.5
1670299873.154534,88.5,0,92.18536585365854,0.0398,3443,46.5,46.5
1670299873.5436902,84.5,0,92.21082926829268,0.0398,3443,46.5,46.0
1670299874.03039,86.5,0,92.19141463414634,0.0398,3443,46.0,46.5
1670299874.5347812,86.75,0,92.16458536585365,0.0398,3443,47.0,46.0
1670299875.1000493,89.25,0,92.17873170731707,0.0398,3443,46.0,46.5
1670299875.6357384,83.25,0,92.19365853658536,0.0398,3443,45.5,46.5
1670299876.051759,85.75,0,92.18439024390244,0.0398,3443,45.0,46.5
1670299876.5997968,86.75,0,92.1719024390244,0.0398,3443,45.5,47.0
1670299877.1053112,86.25,0,92.20331707317074,0.0398,3443,45.5,46.5
1670299877.6267316,84.25,0,92.18478048780487,0.0398,3443,45.5,46.5
1670299878.1503859,87.5,0,92.18029268292683,0.0398,3443,47.0,46.5
1670299878.6834736,89.25,0,92.17687804878048,0.0398,3443,45.5,46.5
1670299879.1428525,84.75,0,92.19385365853658,0.0398,3443,45.5,46.5
1670299879.649942,85.0,0,92.16663414634147,0.0398,3443,45.5,46.5
1670299880.1726706,87.75,0,92.17570731707318,0.0398,3443,45.5,46.5
1670299880.6272376,89.5,0,92.19921951219511,0.0398,3443,45.5,46.5
1670299881.209076,89.25,0,92.192,0.0398,3443,45.5,46.5
1670299881.6926665,86.5,0,92.16985365853658,0.0398,3443,46.0,46.0
1670299882.181621,87.75,0,92.17970731707317,0.0398,3443,46.5,46.0
1670299882.7478309,89.0,0,92.2190243902439,0.0398,3443,47.0,46.5
1670299883.391222,84.0,0,92.17853658536586,0.0398,3443,47.0,46.0
1670299883.83101,87.0,0,92.18760975609757,0.0398,3443,47.0,46.0
1670299884.212199,88.0,0,92.18195121951219,0.0398,3443,46.5,46.5
1670299884.8002827,83.75,0,92.18878048780488,0.0398,3443,47.5,46.5
1670299885.2838135,86.75,0,92.17248780487805,0.0398,3443,46.5,46.5
1670299885.7371914,88.25,0,92.16985365853658,0.0398,3443,47.0,46.0
1670299886.237063,87.75,0,92.17287804878049,0.0398,3443,47.0,46.0
1670299886.7277048,84.5,0,92.18273170731707,0.0398,3443,46.5,46.5
1670299887.3612685,86.75,0,92.18195121951219,0.0398,3443,45.5,46.5
1670299887.883377,87.25,0,92.16439024390243,0.0398,3443,45.5,46.5
1670299888.3415716,86.0,0,92.19560975609757,0.0398,3443,45.5,46.5
1670299888.8551407,84.25,0,92.17404878048781,0.0398,3443,47.0,46.5
1670299889.3966665,87.0,0,92.17687804878048,0.0398,3443,45.5,46.5
1670299889.9217644,89.0,0,92.18185365853658,0.0398,3443,45.5,46.5
1670299890.4806385,85.0,0,92.2,0.0398,3443,45.5,46.5
1670299890.9588852,84.5,0,92.17687804878048,0.0398,3443,46.5,46.5
1670299891.4540234,87.0,0,92.16741463414634,0.0398,3443,45.5,46.5
1670299891.9844487,89.75,0,92.1829268292683,0.0398,3443,45.5,47.0
1670299892.4677684,82.5,0,92.19658536585365,0.0398,3443,45.0,46.5
1670299892.9952786,86.5,0,92.18526829268293,0.0398,3443,45.5,46.5
1670299893.5886147,87.25,0,92.19336585365853,0.0398,3443,47.0,46.5
1670299894.0140448,87.25,0,92.21063414634146,0.0398,3443,47.0,46.5
1670299894.4776847,83.25,0,92.17492682926829,0.0398,3443,47.0,46.0
1670299894.9190028,84.75,0,92.17746341463415,0.0398,3443,45.5,46.5
1670299895.532665,88.0,0,92.17365853658536,0.0398,3443,45.5,46.5
1670299896.0153048,86.75,0,92.20253658536586,0.0398,3443,45.5,47.0
1670299896.490816,85.0,0,92.18321951219512,0.0398,3443,47.0,46.5
1670299897.0715206,87.0,0,92.16829268292683,0.0398,3443,46.5,46.5
1670299897.4869442,88.5,0,92.1890731707317,0.0398,3443,46.5,46.5
1670299898.0674517,81.75,0,92.19443902439023,0.0398,3443,46.5,46.5
1670299898.6246195,85.5,0,92.17170731707317,0.0398,3443,46.5,46.5
1670299899.1358635,86.75,0,92.19551219512195,0.0398,3443,47.0,46.5
1670299899.6115196,87.5,0,92.1849756097561,0.0398,3443,46.0,47.0
1670299900.1161027,82.75,0,92.18419512195122,0.0398,3443,46.5,46.0
1670299900.7088747,88.5,0,92.17980487804877,0.0398,3443,47.0,46.5
1670299901.1137486,88.5,0,92.19043902439024,0.0398,3443,46.5,46.5
1670299901.6341894,85.0,0,92.20936585365853,0.0398,3443,45.5,46.5
1670299902.1326962,83.75,0,92.16263414634146,0.0398,3443,47.0,46.5
1670299902.7598295,87.0,0,92.16487804878048,0.0398,3443,47.0,46.0
1670299903.2480884,87.0,0,92.16770731707317,0.0398,3443,47.0,46.5
1670299903.6200604,83.0,0,92.19951219512194,0.0398,3443,45.5,47.0
1670299904.1703959,87.75,0,92.18858536585365,0.0398,3443,45.0,46.5
1670299904.7101219,86.0,0,92.16526829268292,0.0398,3443,45.5,46.5
1670299905.2589397,86.75,0,92.20751219512195,0.0398,3443,45.5,46.5
1670299905.7197342,82.75,0,92.18078048780488,0.0398,3443,47.0,46.5
1670299906.1763372,86.25,0,92.17551219512195,0.0398,3443,47.0,46.0
1670299906.8086884,91.5,0,92.18858536585365,0.0398,3443,47.0,46.5
1670299907.314639,84.25,0,92.20331707317074,0.0398,3443,45.5,47.0
1670299907.8315144,86.75,0,92.19609756097562,0.0398,3443,45.0,46.5
1670299908.3554716,86.75,0,92.18858536585365,0.0398,3443,47.0,46.5
1670299908.8004417,88.0,0,92.20409756097561,0.0398,3443,47.5,46.5
1670299909.3105507,83.5,0,92.18136585365853,0.0398,3443,47.5,46.5
1670299909.7963362,86.5,0,92.20048780487805,0.0398,3443,47.0,46.5
1670299910.2618308,87.25,0,92.17834146341464,0.0398,3443,45.5,46.5
1670299910.790709,86.0,0,92.20712195121952,0.0398,3443,45.5,46.5
1670299911.2884133,83.25,0,92.1719024390244,0.0398,3443,46.0,46.5
1670299911.8054125,88.0,0,92.1719024390244,0.0398,3443,45.5,46.5
1670299912.3720827,87.75,0,92.17951219512194,0.0398,3443,46.5,46.5
1670299912.8882592,85.0,0,92.21160975609756,0.0398,3443,46.5,47.0
1670299913.3509717,86.5,0,92.17229268292682,0.0398,3443,46.5,46.0
1670299913.8506858,87.0,0,92.17687804878048,0.0398,3443,46.5,46.5
1670299914.3908603,89.75,0,92.18741463414634,0.0398,3443,45.5,47.0
1670299914.8777907,85.0,0,92.17873170731707,0.0398,3443,45.0,46.5
1670299915.4795823,88.0,0,92.17492682926829,0.0398,3443,47.0,46.5
1670299915.8855958,88.25,0,92.1779512195122,0.0398,3443,47.0,46.5
1670299916.3904214,86.25,0,92.188,0.0398,3443,46.5,47.0
1670299916.8790255,83.5,0,92.1770731707317,0.0398,3443,46.0,46.5
1670299917.453638,87.5,0,92.18682926829268,0.0398,3443,46.5,46.5
1670299917.9172456,88.75,0,92.17268292682927,0.0398,3443,45.5,46.5
1670299918.5196846,84.5,0,92.2000975609756,0.0398,3443,45.5,46.5
1670299919.0230894,86.25,0,92.18312195121952,0.0398,3443,47.0,46.0
1670299919.5504348,86.0,0,92.18156097560976,0.0398,3443,45.5,46.0
1670299920.067733,88.5,0,92.20848780487805,0.0398,3443,47.0,46.5
1670299920.461828,83.25,0,92.1569756097561,0.0398,3443,45.5,46.5
1670299920.9725332,87.0,0,92.1990243902439,0.0398,3443,45.5,46.5
1670299921.4675376,88.5,0,92.17814634146342,0.0398,3443,45.5,46.5
1670299922.031826,85.5,0,92.22770731707317,0.0398,3443,46.0,46.5
1670299922.4784482,86.5,0,92.15385365853659,0.0398,3443,45.0,46.5
1670299923.008092,86.25,0,92.17229268292682,0.0398,3443,46.0,46.5
1670299923.592005,89.25,0,92.20634146341463,0.0398,3443,45.5,46.5
1670299924.142349,82.75,0,92.21014634146341,0.0398,3443,45.5,46.5
1670299924.6267307,85.25,0,92.16887804878048,0.0398,3443,45.0,46.5
1670299925.137107,87.25,0,92.17912195121951,0.0398,3443,45.5,46.0
1670299925.5678797,89.0,0,92.23053658536585,0.0398,3443,45.5,46.5
1670299926.0471554,84.25,0,92.17873170731707,0.0398,3443,46.0,46.5
1670299926.5904107,86.0,0,92.17307317073171,0.0398,3443,47.0,46.5
1670299927.0751472,87.5,0,92.18370731707317,0.0398,3443,47.5,46.5
1670299927.5884166,85.0,0,92.20712195121952,0.0398,3443,47.5,46.5
1670299928.0967968,82.75,0,92.16058536585365,0.0398,3443,47.0,46.5
1670299928.6199062,86.5,0,92.16243902439024,0.0398,3443,45.0,46.5
1670299929.117963,89.0,0,92.17414634146341,0.0398,3443,45.5,47.0
1670299929.6368856,83.5,0,92.1950243902439,0.0398,3443,47.5,46.0
1670299930.183629,85.5,0,92.17629268292683,0.0398,3443,47.0,46.0
1670299930.726629,88.25,0,92.19882926829268,0.0398,3443,45.0,46.5
1670299931.27958,87.75,0,92.20224390243902,0.0398,3443,45.5,46.5
1670299931.8377535,84.5,0,92.188,0.0398,3443,45.0,46.5
1670299932.3616054,87.5,0,92.16360975609757,0.0398,3443,47.0,46.0
1670299932.6976407,85.75,0,92.15082926829268,0.0398,3443,47.0,46.5
1670299933.2080824,92.0,0,92.19931707317073,0.0398,3443,45.5,47.0
1670299933.724468,84.5,0,92.17473170731706,0.0398,3443,47.0,46.0
1670299934.2862735,86.25,0,92.17151219512195,0.0398,3443,45.0,46.5
1670299934.8034236,89.5,0,92.21278048780488,0.0398,3443,45.5,47.0
1670299935.277929,84.25,0,92.20292682926829,0.0398,3443,46.0,46.5
1670299935.729895,86.0,0,92.16926829268293,0.0398,3443,45.0,47.0
1670299936.3523145,88.25,0,92.1779512195122,0.0398,3443,45.5,46.0
1670299936.827083,88.25,0,92.22156097560975,0.0398,3443,45.5,46.5
1670299937.3185647,83.25,0,92.17473170731706,0.0398,3443,45.5,46.5
1670299937.7951665,86.5,0,92.17873170731707,0.0398,3443,45.0,46.5
1670299938.3223019,89.0,0,92.1870243902439,0.0398,3443,47.0,46.0
1670299938.8730607,86.0,0,92.21843902439024,0.0398,3443,47.5,46.5
1670299939.3655782,85.0,0,92.17453658536586,0.0398,3443,47.5,46.0
1670299939.8488286,86.75,0,92.15980487804877,0.0398,3443,45.5,46.5
1670299940.3526442,87.5,0,92.18624390243903,0.0398,3443,46.5,46.5
1670299940.9435558,82.25,0,92.19648780487805,0.0398,3443,47.0,46.5
1670299941.482069,85.0,0,92.17492682926829,0.0398,3444,47.0,46.5
1670299941.8451464,87.75,0,92.18780487804878,0.0398,3444,47.5,46.5
1670299942.3331158,88.0,0,92.2089756097561,0.0398,3444,47.5,46.5
1670299942.927122,84.25,0,92.18360975609757,0.0398,3444,45.5,46.5
1670299943.4265437,87.25,0,92.19287804878049,0.0398,3444,45.5,46.5
1670299943.9264646,89.5,0,92.17990243902439,0.0398,3444,45.5,46.5
1670299944.4144192,85.5,0,92.19921951219511,0.0398,3444,45.5,46.5
1670299944.8711286,84.5,0,92.16370731707318,0.0398,3444,45.5,46.5
1670299945.5082972,88.25,0,92.16760975609756,0.0398,3444,47.0,46.0
1670299946.0159066,88.5,0,92.2070243902439,0.0398,3444,45.5,46.5
1670299946.5302818,84.25,0,92.21463414634147,0.0398,3444,45.5,46.5
1670299947.0692558,86.0,0,92.17151219512195,0.0398,3444,45.5,46.5
1670299947.65203,86.75,0,92.15336585365854,0.0398,3444,47.0,46.5
1670299948.0465305,87.5,0,92.21317073170732,0.0398,3444,45.5,47.0
1670299948.6415591,83.0,0,92.17229268292682,0.0398,3444,45.5,47.0
1670299949.0895214,87.0,0,92.17043902439025,0.0398,3444,45.5,46.5
1670299949.5956862,87.5,0,92.15492682926829,0.0398,3444,45.5,46.5
1670299950.1427364,86.0,0,92.20146341463415,0.0398,3444,45.5,47.0
1670299950.6041923,85.0,0,92.18156097560976,0.0398,3444,45.5,47.0
1670299951.1673684,87.5,0,92.18078048780488,0.0398,3444,45.0,46.5
1670299951.5992105,89.5,0,92.18770731707318,0.0398,3444,45.5,46.5
1670299952.1706247,83.75,0,92.18956097560975,0.0398,3444,46.5,46.5
1670299952.6766813,85.75,0,92.18165853658536,0.0398,3444,45.0,46.5
1670299953.1160595,87.0,0,92.17560975609757,0.0398,3444,47.0,46.0
1670299953.6310549,87.25,0,92.21648780487804,0.0398,3444,47.0,46.5
1670299954.1609962,82.5,0,92.1820487804878,0.0398,3444,47.0,46.5
1670299954.7506015,85.75,0,92.17560975609757,0.0398,3444,45.5,46.5
1670299955.2273908,86.5,0,92.176,0.0398,3444,45.5,46.0
1670299955.650537,86.75,0,92.19795121951219,0.0398,3444,45.5,46.5
1670299956.16783,84.5,0,92.17219512195122,0.0398,3444,45.5,46.0
1670299956.702992,86.5,0,92.1779512195122,0.0398,3444,46.5,46.5
1670299957.2838702,89.25,0,92.18468292682927,0.0398,3444,47.0,46.5
1670299957.7632887,83.5,0,92.20341463414634,0.0398,3444,47.0,46.5
1670299958.3252323,86.0,0,92.19014634146342,0.0398,3444,44.5,46.5
1670299958.699219,86.25,0,92.16956097560976,0.0398,3444,45.0,46.5
1670299959.2968056,91.75,0,92.176,0.0398,3444,45.5,47.0
1670299959.839066,83.25,0,92.15063414634146,0.0398,3444,45.0,46.5
1670299960.3048773,87.0,0,92.18087804878049,0.0398,3444,45.5,46.5
1670299960.825205,88.0,0,92.17560975609757,0.0398,3444,47.5,46.5
1670299961.3307226,85.5,0,92.23043902439024,0.0398,3444,47.0,46.5
1670299961.781407,85.0,0,92.18341463414635,0.0398,3444,47.0,46.5
1670299962.3669872,85.25,0,92.17239024390244,0.0398,3444,46.5,46.5
1670299962.7792327,89.5,0,92.17814634146342,0.0398,3444,46.0,46.5
1670299963.3197052,83.75,0,92.19053658536586,0.0398,3444,45.5,46.5
1670299963.8518198,85.75,0,92.16048780487804,0.0398,3444,45.5,46.5
1670299964.4094963,87.5,0,92.18107317073171,0.0398,3444,46.5,46.5
1670299964.9139593,87.5,0,92.22273170731708,0.0398,3444,45.5,47.0
1670299965.4280818,82.75,0,92.17580487804878,0.0398,3444,46.5,46.5
1670299966.0067596,88.25,0,92.1709268292683,0.0398,3444,46.5,46.5
1670299966.484391,88.75,0,92.15521951219512,0.0398,3444,46.5,46.5
1670299966.865562,88.0,0,92.22819512195122,0.0398,3444,46.5,46.5
1670299967.4185612,83.25,0,92.16048780487804,0.0398,3444,46.5,46.5
1670299967.952041,87.75,0,92.16712195121951,0.0398,3444,46.5,46.5
1670299968.5412633,88.25,0,92.18946341463415,0.0398,3444,46.5,47.0
1670299968.8908093,82.25,0,92.19853658536586,0.0398,3444,45.5,47.0
1670299969.474643,86.0,0,92.17960975609756,0.0398,3444,47.0,46.5
1670299970.0309703,86.25,0,92.19131707317074,0.0398,3444,46.5,46.5
1670299970.4548662,87.75,0,92.22009756097562,0.0398,3444,47.0,47.0
1670299971.0268457,83.5,0,92.17239024390244,0.0398,3444,46.5,46.5
1670299971.6390674,85.5,0,92.17297560975611,0.0398,3444,46.5,46.5
1670299972.036052,87.25,0,92.17639024390245,0.0398,3444,45.5,47.0
1670299972.592208,85.75,0,92.19717073170732,0.0398,3444,45.5,46.5
1670299973.0610342,84.75,0,92.18643902439024,0.0398,3444,45.5,46.5
1670299973.5026677,87.0,0,92.18165853658536,0.0398,3444,45.0,47.0
1670299974.0035205,89.25,0,92.16614634146342,0.0398,3444,45.5,47.0
1670299974.5464578,84.25,0,92.19229268292682,0.0398,3444,45.0,46.5
1670299975.0039217,85.5,0,92.17521951219511,0.0398,3444,45.5,46.5
1670299975.5737147,88.5,0,92.16653658536586,0.0398,3444,46.5,46.5
1670299976.139006,89.25,0,92.20058536585366,0.0398,3444,47.5,46.5
1670299976.601277,83.25,0,92.16048780487804,0.0398,3444,47.0,46.0
1670299977.0968912,87.75,0,92.16546341463415,0.0398,3444,45.0,46.5
1670299977.6474104,88.75,0,92.17278048780487,0.0398,3444,45.5,46.5
1670299978.1580067,85.25,0,92.20156097560975,0.0398,3444,45.5,46.0
1670299978.7310517,85.5,0,92.18185365853658,0.0398,3444,47.0,46.5
1670299979.168448,88.0,0,92.1709268292683,0.0398,3444,47.5,46.0
