TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670025519.390068,50.714285714285715,0,113.30956097560976,0.0,326.0,52.5,48.0
1670025519.892847,56.857142857142854,0,113.32439024390244,0.0,304.0,52.5,48.0
1670025520.4254808,49.57142857142857,0,113.3550243902439,0.0,324.0,52.5,48.0
1670025520.9318092,60.142857142857146,0,113.35268292682927,0.0,314.0,52.5,48.0
1670025521.4874032,49.42857142857143,0,113.35639024390245,0.0,328.0,52.5,48.0
1670025521.9724007,62.714285714285715,0,113.11160975609755,0.0,310.0,52.5,48.0
1670025522.50411,50.42857142857143,0,113.25414634146343,0.0,336.0,52.5,48.0
1670025523.0190313,67.71428571428571,0,113.31921951219512,0.0,296.0,52.5,47.5
1670025523.5717387,54.57142857142857,0,113.27004878048781,0.0,326.0,52.0,48.0
1670025524.1491296,66.42857142857143,0,113.33570731707316,0.0,304.0,52.5,48.0
1670025524.588654,57.0,0,113.3111219512195,0.0,306.0,52.0,48.0
1670025525.174869,64.28571428571429,0,113.31873170731708,0.0,314.0,52.0,48.0
1670025525.6363902,57.285714285714285,0,113.30556097560975,0.0,312.0,52.0,48.0
1670025526.204399,65.57142857142857,0,113.08731707317072,0.0,316.0,52.5,48.0
1670025526.6793172,55.0,0,113.0209756097561,0.0,328.0,52.0,48.0
1670025527.2459955,64.0,0,113.3551219512195,0.0,330.0,53.0,48.0
1670025527.7828832,63.285714285714285,0,113.30985365853658,0.0,324.0,52.0,48.0
1670025528.2885804,59.714285714285715,0,113.32185365853658,0.0,328.0,52.5,48.0
1670025528.8382957,60.57142857142857,0,113.28185365853658,0.0,308.0,52.0,48.0
1670025529.3306024,57.714285714285715,0,113.3260487804878,0.0,326.0,52.5,48.0
1670025529.8408344,60.42857142857143,0,113.30926829268293,0.0,308.0,53.0,48.0
1670025530.3425958,54.714285714285715,0,113.31960975609756,0.0,316.0,53.0,48.0
1670025530.8782902,66.14285714285714,0,113.04009756097561,0.0,330.0,52.5,48.0
1670025531.4201593,59.857142857142854,0,113.07258536585366,0.0,336.0,53.0,48.0
1670025531.953164,71.71428571428571,0,113.20751219512195,0.0,322.0,52.5,48.0
1670025532.488213,56.57142857142857,0,113.22087804878049,0.0,316.0,52.0,48.0
1670025532.9991508,65.28571428571429,0,113.25980487804878,0.0,302.0,52.5,48.5
1670025533.5087698,48.714285714285715,0,113.19668292682927,0.0,314.0,52.0,48.0
1670025534.0319371,66.42857142857143,0,113.20858536585365,0.0,312.0,52.5,48.0
1670025534.572142,50.857142857142854,0,113.16975609756096,0.0,320.0,52.5,48.0
1670025535.073382,65.28571428571429,0,113.21190243902439,0.0,294.0,52.0,48.0
1670025535.602851,57.857142857142854,0,112.90380487804879,0.0,334.0,52.5,48.0
1670025536.1167486,64.57142857142857,0,112.94790243902439,0.0,316.0,52.5,48.0
1670025536.6555517,58.714285714285715,0,112.91482926829268,0.0,328.0,52.0,48.0
1670025537.2148063,65.57142857142857,0,113.3379512195122,0.0,296.0,52.5,48.0
1670025537.7060068,59.42857142857143,0,113.30224390243902,0.0,314.0,52.5,48.0
1670025538.2352924,62.285714285714285,0,113.30351219512195,0.0,314.0,52.5,48.0
1670025538.742184,61.0,0,113.31307317073171,0.0,326.0,52.0,48.0
1670025539.2657864,58.857142857142854,0,113.29356097560976,0.0,336.0,52.5,48.0
1670025539.8136806,64.42857142857143,0,113.31531707317073,0.0,324.0,52.0,48.0
1670025540.3319964,66.71428571428571,0,113.10312195121952,0.0,338.0,52.5,48.5
1670025540.8138032,66.42857142857143,0,113.07619512195122,0.0,306.0,52.0,48.5
1670025541.3856266,64.71428571428571,0,113.324,0.0,322.0,52.5,48.0
1670025541.895172,67.57142857142857,0,113.32009756097561,0.0,310.0,52.0,48.5
1670025542.4302807,60.0,0,113.34868292682927,0.0,318.0,52.5,48.5
1670025542.9241822,58.0,0,113.32273170731708,0.0,312.0,52.5,48.5
1670025543.4703135,57.285714285714285,0,113.27619512195122,0.0,310.0,52.0,48.0
1670025543.9451904,64.0,0,113.34634146341462,0.0,308.0,52.5,48.5
1670025544.501952,58.0,0,113.31717073170731,0.0,354.0,52.5,48.5
1670025545.0282059,75.57142857142857,0,113.12936585365854,0.0,328.0,52.5,48.5
1670025545.544509,58.142857142857146,0,113.03375609756097,0.0,332.0,52.0,48.5
1670025546.1083825,71.0,0,113.33434146341463,0.0,300.0,53.0,48.5
1670025546.569985,61.0,0,113.30575609756097,0.0,312.0,52.5,48.5
1670025547.1110995,56.0,0,113.3289756097561,0.0,310.0,52.5,48.5
1670025547.6305604,63.142857142857146,0,113.36019512195121,0.0,314.0,52.0,48.5
1670025548.2058887,58.285714285714285,0,113.31853658536586,0.0,314.0,52.5,48.5
1670025548.705604,64.14285714285714,0,113.34185365853659,0.0,322.0,52.0,48.5
1670025549.2253509,64.71428571428571,0,113.34936585365854,0.0,336.0,52.5,48.5
1670025549.7194667,66.57142857142857,0,113.08282926829267,0.0,316.0,52.5,48.5
1670025550.2532797,65.0,0,113.09678048780486,0.0,350.0,52.5,48.5
1670025550.8044658,68.0,0,113.31199999999998,0.0,308.0,52.0,48.5
1670025551.3348787,64.14285714285714,0,113.32302439024392,0.0,332.0,52.5,48.5
1670025551.818822,66.14285714285714,0,113.34370731707317,0.0,302.0,52.0,48.5
1670025552.3454623,57.285714285714285,0,113.33736585365854,0.0,322.0,52.5,48.5
1670025552.8359358,68.14285714285714,0,113.3518048780488,0.0,304.0,52.5,48.5
1670025553.3944855,59.857142857142854,0,113.31014634146341,0.0,328.0,52.0,48.5
1670025553.8975005,69.71428571428571,0,113.33043902439024,0.0,342.0,52.5,48.5
1670025554.4708724,61.0,0,113.05356097560974,0.0,332.0,52.0,48.5
1670025554.9805562,70.85714285714286,0,113.07902439024392,0.0,312.0,52.5,48.5
1670025555.509529,57.57142857142857,0,113.31551219512195,0.0,336.0,52.5,48.0
1670025555.9558995,69.0,0,113.32253658536587,0.0,314.0,52.5,48.0
1670025556.5666447,60.857142857142854,0,113.32204878048779,0.0,326.0,52.0,48.0
1670025557.0583186,69.14285714285714,0,113.3549268292683,0.0,310.0,52.0,48.0
1670025557.6196864,57.857142857142854,0,113.3279024390244,0.0,322.0,51.5,48.0
1670025558.1104958,63.42857142857143,0,113.30419512195122,0.0,308.0,52.5,48.0
1670025558.6229272,57.42857142857143,0,113.31317073170733,0.0,308.0,52.0,48.0
1670025559.1455402,62.285714285714285,0,113.12321951219513,0.0,328.0,52.5,48.0
1670025559.6438699,62.0,0,113.08234146341462,0.0,292.0,51.5,48.0
1670025560.2567248,64.28571428571429,0,113.33443902439025,0.0,334.0,52.5,48.0
1670025560.7480462,61.714285714285715,0,113.29531707317074,0.0,322.0,52.5,48.0
1670025561.2407417,58.857142857142854,0,113.29307317073172,0.0,336.0,52.0,48.0
1670025561.7260911,63.857142857142854,0,113.33531707317073,0.0,310.0,52.0,48.0
1670025562.2745817,54.285714285714285,0,113.3060487804878,0.0,342.0,52.5,48.0
1670025562.8225365,69.0,0,113.3229268292683,0.0,312.0,52.0,48.0
1670025563.3751392,54.57142857142857,0,113.26965853658537,0.0,326.0,52.0,48.0
1670025563.8568363,69.57142857142857,0,113.07551219512195,0.0,314.0,52.5,48.0
1670025564.374455,53.857142857142854,0,113.04126829268293,0.0,322.0,51.5,48.0
1670025564.8987565,65.71428571428571,0,113.31590243902438,0.0,318.0,52.5,47.5
1670025565.431481,58.42857142857143,0,113.28292682926828,0.0,324.0,51.5,48.0
1670025565.9871364,66.57142857142857,0,113.32429268292682,0.0,300.0,52.5,48.0
1670025566.5037968,60.0,0,113.3519024390244,0.0,314.0,52.0,48.0
1670025567.0099506,61.285714285714285,0,113.31619512195121,0.0,294.0,52.5,47.5
1670025567.4918845,61.142857142857146,0,113.30731707317072,0.0,320.0,52.5,48.0
1670025568.08555,60.714285714285715,0,113.3549268292683,0.0,318.0,52.5,47.5
1670025568.568689,61.57142857142857,0,113.1028292682927,0.0,308.0,52.0,48.0
1670025569.1087446,60.42857142857143,0,113.0848780487805,0.0,332.0,52.5,47.5
1670025569.6097212,63.57142857142857,0,113.32770731707318,0.0,288.0,52.0,48.0
1670025570.14529,56.285714285714285,0,113.35131707317072,0.0,348.0,52.5,48.0
1670025570.6731555,65.71428571428571,0,113.3210731707317,0.0,298.0,52.5,48.0
1670025571.2161896,54.142857142857146,0,113.31258536585366,0.0,314.0,52.5,48.0
1670025571.7072496,64.0,0,113.35121951219512,0.0,304.0,52.0,47.5
1670025572.2393644,55.57142857142857,0,113.29873170731707,0.0,314.0,52.0,47.5
1670025572.7354488,69.28571428571429,0,113.09990243902439,0.0,308.0,52.5,48.0
1670025573.259276,55.857142857142854,0,113.06682926829268,0.0,328.0,52.0,47.5
1670025573.7815886,68.57142857142857,0,113.36029268292683,0.0,296.0,52.5,47.5
1670025574.307256,56.57142857142857,0,113.32156097560974,0.0,316.0,52.0,47.5
1670025574.8356552,62.142857142857146,0,113.30907317073171,0.0,320.0,52.5,47.5
1670025575.3943021,57.57142857142857,0,113.32819512195123,0.0,314.0,51.5,47.5
1670025575.9249575,58.714285714285715,0,113.33551219512195,0.0,314.0,52.0,47.5
1670025576.3860984,59.285714285714285,0,113.30458536585365,0.0,316.0,51.5,47.5
1670025576.9283767,59.57142857142857,0,113.31921951219512,0.0,312.0,52.0,47.5
1670025577.446524,61.42857142857143,0,113.32204878048779,0.0,308.0,52.0,47.5
1670025577.9741797,62.42857142857143,0,113.08673170731707,0.0,334.0,52.0,47.5
1670025578.4783483,64.28571428571429,0,113.08760975609755,0.0,306.0,51.5,47.5
1670025578.9928336,59.714285714285715,0,113.3049756097561,0.0,336.0,52.0,47.5
1670025579.5567157,68.14285714285714,0,113.35824390243903,0.0,284.0,52.0,47.5
1670025580.0886738,57.0,0,113.31746341463416,0.0,310.0,51.5,47.0
1670025580.5619757,64.85714285714286,0,113.33385365853658,0.0,308.0,52.0,47.5
1670025581.142657,50.142857142857146,0,113.3010731707317,0.0,320.0,51.5,47.5
1670025581.6285174,65.42857142857143,0,113.3100487804878,0.0,294.0,52.0,47.5
1670025582.2142458,55.57142857142857,0,113.05863414634145,0.0,302.0,52.0,47.5
1670025582.679606,65.14285714285714,0,113.07434146341464,0.0,314.0,52.0,47.0
1670025583.1795592,58.57142857142857,0,113.0609756097561,0.0,328.0,51.5,47.5
1670025583.7580373,64.57142857142857,0,113.33921951219511,0.0,316.0,51.5,47.5
1670025584.2769434,60.0,0,113.32614634146341,0.0,312.0,51.5,47.5
1670025584.755258,62.0,0,113.29736585365853,0.0,318.0,51.5,47.5
1670025585.2930143,58.57142857142857,0,113.34136585365853,0.0,302.0,51.5,47.0
1670025585.8313549,60.57142857142857,0,113.30117073170732,0.0,312.0,52.0,47.0
1670025586.3592982,58.857142857142854,0,113.33160975609755,0.0,328.0,51.5,47.0
1670025586.8398821,66.28571428571429,0,113.08370731707318,0.0,330.0,51.5,47.0
1670025587.3585136,63.57142857142857,0,113.09746341463413,0.0,304.0,51.0,47.5
1670025587.9201229,65.28571428571429,0,113.25551219512195,0.0,342.0,52.0,47.0
1670025588.4038734,61.285714285714285,0,113.24741463414634,0.0,330.0,51.5,47.0
1670025588.9757464,56.57142857142857,0,113.22341463414634,0.0,318.0,51.5,47.0
1670025589.4733076,62.42857142857143,0,113.20331707317072,0.0,316.0,51.5,47.0
1670025589.9899871,58.0,0,113.24965853658537,0.0,310.0,51.5,47.0
1670025590.5105739,65.0,0,113.19804878048781,0.0,306.0,51.0,47.0
1670025591.0612104,55.0,0,113.21873170731706,0.0,342.0,51.5,47.0
1670025591.5609343,67.71428571428571,0,112.91736585365855,0.0,316.0,51.5,47.0
1670025592.108718,57.142857142857146,0,112.90448780487804,0.0,336.0,51.0,47.0
1670025592.5715728,69.57142857142857,0,113.28663414634146,0.0,314.0,51.0,47.0
1670025593.133813,53.857142857142854,0,113.2739512195122,0.0,326.0,51.0,47.0
1670025593.6646593,65.57142857142857,0,113.33814634146341,0.0,308.0,51.0,47.0
1670025594.1896844,54.714285714285715,0,113.2788292682927,0.0,314.0,51.0,47.0
1670025594.6822414,62.142857142857146,0,113.34126829268291,0.0,302.0,51.5,47.0
1670025595.182757,57.42857142857143,0,113.28263414634145,0.0,320.0,51.0,46.5
1670025595.7269878,61.57142857142857,0,113.30819512195123,0.0,324.0,51.5,46.5
1670025596.305047,65.57142857142857,0,113.10048780487804,0.0,316.0,50.5,47.0
1670025596.8330386,59.285714285714285,0,113.11921951219513,0.0,308.0,50.5,47.0
1670025597.328082,62.857142857142854,0,113.34673170731708,0.0,324.0,50.5,46.5
1670025597.846431,60.714285714285715,0,113.33180487804877,0.0,314.0,51.0,46.5
1670025598.3623,59.57142857142857,0,113.32809756097562,0.0,310.0,51.0,47.0
1670025598.9001496,57.857142857142854,0,113.34673170731708,0.0,330.0,51.0,46.5
1670025599.4209316,58.714285714285715,0,113.31756097560977,0.0,282.0,51.0,47.0
1670025599.9294965,57.714285714285715,0,113.31160975609755,0.0,324.0,50.5,46.5
1670025600.4527934,62.57142857142857,0,113.3030243902439,0.0,290.0,51.0,46.5
1670025601.016715,58.57142857142857,0,113.0649756097561,0.0,322.0,51.0,46.5
1670025601.504158,64.57142857142857,0,113.04234146341463,0.0,312.0,50.0,46.5
1670025602.0396106,59.857142857142854,0,113.3528780487805,0.0,322.0,50.5,46.5
1670025602.5150516,63.0,0,113.30653658536585,0.0,316.0,51.0,46.5
1670025603.0554435,56.857142857142854,0,113.30409756097562,0.0,306.0,50.5,46.5
1670025603.5892372,65.28571428571429,0,113.32682926829267,0.0,304.0,51.0,46.5
1670025604.1727893,55.714285714285715,0,113.31599999999999,0.0,310.0,50.5,46.5
1670025604.6377392,65.71428571428571,0,113.35678048780488,0.0,310.0,51.0,46.5
1670025605.142056,56.57142857142857,0,113.29756097560974,0.0,314.0,50.5,46.5
1670025605.6774826,67.14285714285714,0,113.108,0.0,280.0,51.0,46.5
1670025606.2255285,55.42857142857143,0,113.08546341463415,0.0,318.0,50.5,46.5
1670025606.742412,65.57142857142857,0,113.31658536585365,0.0,310.0,51.0,46.5
1670025607.2749577,58.142857142857146,0,113.3,0.0,322.0,50.0,46.5
1670025607.7997923,61.57142857142857,0,113.3518048780488,0.0,310.0,50.5,46.5
1670025608.2805178,59.142857142857146,0,113.30517073170732,0.0,308.0,50.0,46.5
1670025608.825284,62.57142857142857,0,113.32058536585366,0.0,308.0,50.5,46.5
1670025609.3439143,60.0,0,113.3299512195122,0.0,320.0,50.0,46.5
1670025609.9472816,59.57142857142857,0,113.30868292682928,0.0,318.0,50.5,46.5
1670025610.3467731,63.42857142857143,0,113.05336585365853,0.0,304.0,50.5,46.5
1670025610.950137,60.142857142857146,0,113.09248780487803,0.0,320.0,50.5,46.5
1670025611.4408076,67.28571428571429,0,113.3239024390244,0.0,308.0,50.0,46.5
1670025611.9804938,57.142857142857146,0,113.29190243902438,0.0,304.0,50.5,46.5
1670025612.4615042,64.71428571428571,0,113.30839024390245,0.0,308.0,50.5,46.5
1670025612.9582336,53.857142857142854,0,113.28848780487806,0.0,338.0,50.5,46.5
1670025613.4888833,70.0,0,113.3089756097561,0.0,312.0,50.5,46.5
1670025614.0833714,51.0,0,113.2910243902439,0.0,316.0,50.5,46.5
1670025614.5867784,67.14285714285714,0,113.3379512195122,0.0,308.0,50.5,46.5
1670025615.1241405,58.0,0,113.04019512195123,0.0,314.0,50.5,46.0
1670025615.6353834,66.42857142857143,0,113.1768780487805,0.0,316.0,51.0,46.0
1670025616.1445868,57.857142857142854,0,113.3049756097561,0.0,326.0,50.0,46.0
1670025616.670426,63.0,0,113.33668292682925,0.0,310.0,50.5,46.5
1670025617.205943,54.714285714285715,0,113.29307317073172,0.0,308.0,50.5,46.0
1670025617.6982164,60.857142857142854,0,113.30019512195122,0.0,320.0,50.5,46.0
1670025618.2309213,55.142857142857146,0,113.34224390243904,0.0,318.0,50.5,46.0
1670025618.8251853,60.714285714285715,0,113.31765853658537,0.0,310.0,50.0,46.0
1670025619.298449,63.857142857142854,0,113.05043902439024,0.0,320.0,50.5,46.0
1670025619.8064427,58.57142857142857,0,113.0739512195122,0.0,318.0,50.5,46.0
1670025620.3811824,58.57142857142857,0,113.08800000000001,0.0,306.0,50.0,46.0
1670025620.921288,61.0,0,113.34878048780487,0.0,322.0,50.5,46.0
1670025621.4020288,62.714285714285715,0,113.33170731707315,0.0,294.0,49.5,46.0
1670025621.920721,59.285714285714285,0,113.30965853658537,0.0,310.0,50.0,46.0
1670025622.3662043,62.0,0,113.29014634146341,0.0,296.0,49.5,46.0
1670025622.986904,57.857142857142854,0,113.28,0.0,324.0,50.0,46.0
1670025623.4827452,63.0,0,113.30868292682928,0.0,312.0,50.0,46.5
1670025624.0154715,59.857142857142854,0,113.06721951219512,0.0,332.0,50.5,46.0
1670025624.522124,64.14285714285714,0,113.0630243902439,0.0,304.0,50.0,46.5
1670025625.0854738,62.42857142857143,0,113.29121951219511,0.0,324.0,50.5,46.0
1670025625.576511,70.0,0,113.3010731707317,0.0,316.0,50.0,46.0
1670025626.1176326,60.0,0,113.28663414634146,0.0,308.0,50.0,46.5
1670025626.6093976,70.85714285714286,0,113.34517073170731,0.0,322.0,50.0,46.0
1670025627.1478505,58.142857142857146,0,113.29141463414634,0.0,336.0,50.0,46.0
1670025627.6310985,72.28571428571429,0,113.33990243902439,0.0,298.0,50.5,46.5
1670025628.1937704,58.0,0,113.27931707317074,0.0,338.0,50.0,46.5
1670025628.7006087,70.14285714285714,0,113.07814634146341,0.0,322.0,50.5,46.0
1670025629.2212083,59.714285714285715,0,113.03951219512196,0.0,346.0,50.0,46.0
1670025629.767931,70.28571428571429,0,113.34595121951219,0.0,324.0,50.5,46.5
1670025630.240451,63.142857142857146,0,113.29512195121951,0.0,308.0,50.0,46.5
1670025630.8611846,62.714285714285715,0,113.336,0.0,324.0,50.5,46.5
1670025631.3312473,55.285714285714285,0,113.30985365853658,0.0,324.0,50.5,46.5
1670025631.8528032,54.0,0,113.3429268292683,0.0,332.0,51.0,46.5
1670025632.3465533,55.285714285714285,0,113.34536585365854,0.0,324.0,50.5,46.5
1670025632.8788795,51.857142857142854,0,113.34380487804879,0.0,322.0,51.0,46.5
1670025633.4453726,58.57142857142857,0,113.07219512195121,0.0,308.0,50.5,46.5
1670025633.9820316,51.142857142857146,0,113.06058536585365,0.0,340.0,51.0,46.0
1670025634.4797678,60.57142857142857,0,113.3290731707317,0.0,304.0,50.5,46.5
1670025635.0246055,49.857142857142854,0,113.32682926829267,0.0,322.0,51.0,46.5
1670025635.5291107,59.857142857142854,0,113.29297560975611,0.0,290.0,51.0,46.0
1670025636.065583,48.42857142857143,0,113.31307317073171,0.0,310.0,51.0,46.5
1670025636.5879202,57.57142857142857,0,113.31648780487804,0.0,308.0,50.5,46.5
1670025637.0928903,50.42857142857143,0,113.34039024390243,0.0,322.0,51.0,46.0
1670025637.5935023,57.857142857142854,0,113.30692682926828,0.0,310.0,51.0,46.5
1670025638.1526313,51.0,0,113.07980487804879,0.0,318.0,51.0,46.5
1670025638.637611,61.142857142857146,0,113.05034146341464,0.0,312.0,51.0,46.5
1670025639.1612468,50.714285714285715,0,113.30780487804878,0.0,328.0,50.5,46.5
1670025639.7100022,59.285714285714285,0,113.32,0.0,314.0,51.0,46.5
1670025640.2363942,49.57142857142857,0,113.31717073170731,0.0,322.0,50.5,46.5
1670025640.7629812,61.857142857142854,0,113.37014634146341,0.0,290.0,51.0,46.5
1670025641.273193,50.857142857142854,0,113.37151219512197,0.0,324.0,50.5,46.5
1670025641.8386705,56.142857142857146,0,113.36273170731708,0.0,310.0,51.0,46.5
1670025642.339734,51.0,0,113.30673170731707,0.0,330.0,50.5,46.5
1670025642.858967,60.0,0,113.09678048780486,0.0,330.0,51.0,46.5
1670025643.3849058,54.57142857142857,0,113.08790243902438,0.0,328.0,51.0,46.5
1670025643.8745668,60.142857142857146,0,113.2319024390244,0.0,328.0,51.0,46.5
1670025644.4237928,57.142857142857146,0,113.21160975609756,0.0,310.0,51.0,46.5
1670025644.9256105,48.714285714285715,0,113.21024390243903,0.0,330.0,51.0,46.5
1670025645.435942,59.0,0,113.24234146341463,0.0,286.0,50.5,46.5
1670025646.0150936,49.714285714285715,0,113.2280975609756,0.0,304.0,51.0,46.5
1670025646.5219154,60.714285714285715,0,113.22360975609756,0.0,310.0,51.0,46.5
1670025647.0326307,47.285714285714285,0,113.09590243902439,0.0,348.0,51.0,46.5
1670025647.5342004,66.0,0,112.97053658536585,0.0,310.0,51.0,46.5
1670025648.096246,50.142857142857146,0,112.91746341463416,0.0,326.0,51.0,46.5
1670025648.5984144,61.285714285714285,0,113.37365853658537,0.0,318.0,51.0,46.5
1670025649.0963578,50.285714285714285,0,113.35473170731707,0.0,310.0,50.5,46.5
1670025649.6491168,55.57142857142857,0,113.33551219512195,0.0,322.0,51.0,46.5
1670025650.1924813,51.857142857142854,0,113.34302439024391,0.0,322.0,50.5,46.5
1670025650.7319624,56.0,0,113.32448780487805,0.0,308.0,51.0,46.5
1670025651.2139146,52.857142857142854,0,113.36429268292683,0.0,312.0,50.5,46.5
1670025651.7413452,57.0,0,113.09512195121951,0.0,342.0,51.0,46.5
1670025652.2520866,54.42857142857143,0,113.08087804878049,0.0,300.0,51.0,46.5
1670025652.779126,56.57142857142857,0,113.33736585365854,0.0,328.0,51.5,46.5
