TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670122045.992371,55.285714285714285,0,116.07668292682926,0.0,344.0,52.0,48.0
1670122046.4660575,63.285714285714285,0,116.11824390243903,0.0,314.0,52.0,48.0
1670122047.0031178,60.57142857142857,0,116.09590243902439,0.0,318.0,52.0,48.0
1670122047.5340273,62.42857142857143,0,115.8729756097561,0.0,336.0,52.5,48.0
1670122048.063346,58.142857142857146,0,115.86390243902439,0.0,302.0,52.5,48.0
1670122048.5824692,59.42857142857143,0,116.09658536585366,0.0,308.0,52.5,48.0
1670122049.0980294,63.0,0,116.11053658536585,0.0,294.0,51.5,48.0
1670122049.641402,57.714285714285715,0,116.14360975609756,0.0,330.0,52.5,48.0
1670122050.0940669,63.0,0,116.04331707317073,0.0,292.0,52.0,48.0
1670122050.6892743,56.142857142857146,0,116.10458536585367,0.0,334.0,52.5,48.0
1670122051.2142363,65.0,0,116.12624390243901,0.0,318.0,52.5,48.0
1670122051.7844405,54.42857142857143,0,116.09063414634147,0.0,330.0,52.0,47.5
1670122052.2569225,67.85714285714286,0,115.85151219512196,0.0,314.0,52.0,48.0
1670122052.7906673,55.0,0,115.82682926829268,0.0,328.0,51.5,48.0
1670122053.3086674,66.71428571428571,0,116.1310243902439,0.0,314.0,52.0,48.0
1670122053.820471,56.57142857142857,0,116.09902439024391,0.0,322.0,51.5,48.0
1670122054.3943746,62.0,0,116.11258536585365,0.0,320.0,52.0,47.5
1670122054.8429632,59.285714285714285,0,116.08926829268293,0.0,330.0,51.5,47.5
1670122055.4031549,60.142857142857146,0,116.15853658536585,0.0,320.0,52.0,48.0
1670122055.9083142,61.285714285714285,0,116.10809756097562,0.0,296.0,51.5,47.5
1670122056.4508014,57.0,0,116.09960975609756,0.0,334.0,52.0,47.5
1670122056.9654286,66.71428571428571,0,115.83541463414635,0.0,316.0,51.5,47.5
1670122057.520185,57.42857142857143,0,115.88165853658536,0.0,310.0,52.0,47.5
1670122058.0024514,67.57142857142857,0,116.14858536585366,0.0,310.0,52.0,47.5
1670122058.5390346,55.142857142857146,0,116.13756097560977,0.0,322.0,51.5,47.5
1670122059.0438504,65.71428571428571,0,116.0931707317073,0.0,292.0,52.0,47.5
1670122059.6319506,46.57142857142857,0,116.10878048780489,0.0,304.0,51.5,47.5
1670122060.1268117,63.285714285714285,0,116.1178536585366,0.0,318.0,52.0,47.5
1670122060.5948737,54.142857142857146,0,116.11356097560976,0.0,328.0,51.5,47.5
1670122061.1530766,61.42857142857143,0,116.11951219512196,0.0,326.0,52.0,47.5
1670122061.6486483,61.142857142857146,0,115.86370731707316,0.0,328.0,51.5,47.5
1670122062.2272642,61.142857142857146,0,115.88585365853659,0.0,300.0,52.0,47.5
1670122062.7355368,60.0,0,115.84039024390245,0.0,332.0,51.5,47.5
1670122063.278722,61.285714285714285,0,116.13443902439025,0.0,330.0,51.5,47.5
1670122063.7281342,61.0,0,116.11951219512196,0.0,308.0,51.5,47.5
1670122064.2948165,55.42857142857143,0,116.09629268292683,0.0,314.0,52.0,47.5
1670122064.7821636,61.285714285714285,0,116.11317073170733,0.0,314.0,51.5,47.5
1670122065.3342526,56.42857142857143,0,116.12439024390244,0.0,340.0,51.5,47.5
1670122065.8617356,63.285714285714285,0,116.1389268292683,0.0,308.0,51.0,47.5
1670122066.3926313,57.285714285714285,0,116.16839024390244,0.0,332.0,51.5,47.5
1670122066.9172683,64.0,0,115.85824390243901,0.0,312.0,51.5,47.5
1670122067.4878604,56.857142857142854,0,116.17248780487806,0.0,338.0,51.5,47.5
1670122067.9573867,68.14285714285714,0,116.11970731707318,0.0,318.0,51.5,47.5
1670122068.4933267,56.0,0,116.08458536585367,0.0,320.0,51.0,47.5
1670122069.0183775,64.42857142857143,0,116.12760975609757,0.0,318.0,51.5,47.5
1670122069.549161,56.857142857142854,0,116.09424390243903,0.0,328.0,51.0,47.5
1670122070.0396626,62.714285714285715,0,116.15063414634146,0.0,312.0,51.5,47.5
1670122070.5693069,58.0,0,116.11365853658538,0.0,320.0,51.0,47.5
1670122071.1209044,60.857142857142854,0,116.11307317073172,0.0,318.0,51.5,47.5
1670122071.6072598,62.857142857142854,0,115.85921951219514,0.0,308.0,51.0,47.5
1670122072.1769843,59.0,0,115.87668292682926,0.0,312.0,51.0,47.0
1670122072.6845863,65.42857142857143,0,116.1120975609756,0.0,288.0,51.0,47.5
1670122073.2337177,56.857142857142854,0,116.07453658536586,0.0,318.0,51.0,47.0
1670122073.732715,64.85714285714286,0,116.09180487804878,0.0,290.0,51.0,47.0
1670122074.2600906,51.857142857142854,0,116.12048780487805,0.0,320.0,51.0,47.0
1670122074.755607,65.28571428571429,0,116.13180487804877,0.0,310.0,51.0,47.5
1670122075.2888038,55.142857142857146,0,116.1149268292683,0.0,316.0,51.0,47.0
1670122075.8130307,64.14285714285714,0,116.12682926829268,0.0,338.0,51.0,47.0
1670122076.3358681,55.142857142857146,0,115.8491707317073,0.0,328.0,51.0,47.0
1670122076.8738685,63.714285714285715,0,115.84175609756097,0.0,310.0,51.0,47.0
1670122077.3729646,59.714285714285715,0,116.11843902439026,0.0,330.0,51.0,47.0
1670122077.9598794,64.85714285714286,0,116.12770731707317,0.0,320.0,51.0,47.0
1670122078.425028,61.57142857142857,0,116.14565853658536,0.0,334.0,51.0,47.0
1670122078.9947743,62.57142857142857,0,116.16087804878048,0.0,310.0,51.0,47.0
1670122079.5181427,60.142857142857146,0,116.17229268292684,0.0,332.0,50.5,47.0
1670122080.0255833,62.714285714285715,0,116.15814634146342,0.0,296.0,51.0,47.0
1670122080.5195107,62.57142857142857,0,116.15814634146342,0.0,326.0,50.5,47.0
1670122081.0678751,62.42857142857143,0,115.86858536585365,0.0,326.0,51.0,47.0
1670122081.5786242,63.0,0,115.84517073170733,0.0,308.0,51.0,47.0
1670122082.1096923,61.0,0,116.13463414634147,0.0,336.0,51.0,47.0
1670122082.5991352,63.714285714285715,0,116.12136585365853,0.0,316.0,50.5,47.0
1670122083.1326425,53.42857142857143,0,116.14458536585366,0.0,334.0,51.0,47.0
1670122083.6413958,66.71428571428571,0,116.20214634146342,0.0,298.0,50.5,47.0
1670122084.1904893,54.57142857142857,0,116.17219512195123,0.0,296.0,50.5,47.0
1670122084.687801,66.42857142857143,0,116.13258536585367,0.0,314.0,50.5,47.0
1670122085.248991,54.714285714285715,0,116.15326829268294,0.0,304.0,50.5,46.5
1670122085.7394536,67.85714285714286,0,115.86117073170732,0.0,322.0,51.0,46.5
1670122086.3062837,55.857142857142854,0,115.8140487804878,0.0,330.0,50.5,47.0
1670122086.8112333,66.57142857142857,0,116.19336585365853,0.0,314.0,50.5,47.0
1670122087.3283486,57.42857142857143,0,116.14809756097561,0.0,326.0,50.5,46.5
1670122087.8698952,63.57142857142857,0,116.15834146341464,0.0,316.0,50.5,47.0
1670122088.3621528,58.0,0,116.14087804878048,0.0,320.0,50.0,46.5
1670122088.8979328,58.285714285714285,0,116.13014634146342,0.0,314.0,51.0,46.5
1670122089.4129367,56.42857142857143,0,116.16565853658535,0.0,310.0,50.5,46.5
1670122089.9512637,59.42857142857143,0,116.13863414634147,0.0,340.0,51.0,46.5
1670122090.4777339,57.142857142857146,0,116.18848780487805,0.0,316.0,50.5,46.5
1670122091.0175428,59.857142857142854,0,115.86117073170732,0.0,334.0,50.5,46.5
1670122091.4970038,63.57142857142857,0,115.84682926829268,0.0,330.0,50.5,46.5
1670122092.0468996,62.142857142857146,0,116.17365853658536,0.0,332.0,51.0,46.5
1670122092.5642502,63.142857142857146,0,116.16839024390244,0.0,306.0,50.0,46.5
1670122093.1118155,56.142857142857146,0,116.14673170731706,0.0,302.0,51.0,46.5
1670122093.6286886,63.42857142857143,0,116.16712195121951,0.0,308.0,51.0,46.5
1670122094.1551504,57.142857142857146,0,116.13317073170732,0.0,322.0,50.0,46.5
1670122094.678508,65.42857142857143,0,116.14165853658535,0.0,306.0,50.5,46.5
1670122095.2331238,54.285714285714285,0,116.12312195121952,0.0,334.0,50.0,46.5
1670122095.7039552,67.57142857142857,0,115.83073170731709,0.0,320.0,50.5,46.5
1670122096.2550344,56.857142857142854,0,115.81102439024392,0.0,334.0,50.5,46.5
1670122096.7457218,65.71428571428571,0,116.15960975609755,0.0,312.0,50.5,46.5
1670122097.260407,56.42857142857143,0,116.1260487804878,0.0,324.0,50.5,46.5
1670122097.7964206,62.42857142857143,0,116.1578536585366,0.0,286.0,50.5,46.5
1670122098.304294,60.857142857142854,0,116.1460487804878,0.0,320.0,50.0,47.0
1670122098.8730478,62.57142857142857,0,116.17287804878049,0.0,318.0,50.5,46.5
1670122099.3681662,59.857142857142854,0,116.14048780487805,0.0,324.0,50.0,46.5
1670122099.9243417,61.0,0,116.14282926829269,0.0,318.0,50.5,46.5
1670122100.4295273,61.285714285714285,0,115.84458536585367,0.0,310.0,50.0,46.5
1670122100.9510994,59.857142857142854,0,115.88517073170732,0.0,324.0,50.5,46.5
1670122101.4429548,62.857142857142854,0,116.17863414634147,0.0,322.0,50.5,46.5
1670122102.0072455,57.857142857142854,0,116.13346341463415,0.0,296.0,51.0,46.5
1670122102.5259738,62.714285714285715,0,116.13726829268292,0.0,308.0,50.5,46.5
1670122103.0529518,56.0,0,116.15541463414634,0.0,322.0,50.5,46.5
1670122103.5550818,63.57142857142857,0,116.14741463414634,0.0,308.0,50.5,46.5
1670122104.058364,56.42857142857143,0,116.16546341463415,0.0,312.0,51.0,46.5
1670122104.5678399,62.857142857142854,0,116.1539512195122,0.0,310.0,51.0,46.5
1670122105.1170924,58.142857142857146,0,115.89024390243902,0.0,312.0,51.0,46.5
1670122105.6176708,67.28571428571429,0,115.8398048780488,0.0,312.0,51.0,46.5
1670122106.1769693,58.142857142857146,0,116.13882926829268,0.0,312.0,51.0,46.5
1670122106.677858,65.85714285714286,0,116.13765853658538,0.0,320.0,51.0,46.5
1670122107.2161825,56.857142857142854,0,116.11424390243903,0.0,320.0,50.0,47.0
1670122107.7551384,64.57142857142857,0,116.10029268292683,0.0,308.0,50.5,46.5
1670122108.268886,58.0,0,116.1151219512195,0.0,322.0,50.5,47.0
1670122108.7775526,61.857142857142854,0,116.1719024390244,0.0,316.0,51.0,47.0
1670122109.3410842,58.142857142857146,0,116.12926829268292,0.0,322.0,50.5,47.0
1670122109.852413,66.28571428571429,0,115.87648780487805,0.0,330.0,51.0,47.0
1670122110.3493125,56.285714285714285,0,115.85687804878049,0.0,304.0,51.0,47.0
1670122110.8893225,61.714285714285715,0,116.17834146341464,0.0,308.0,51.0,46.5
1670122111.3985722,62.285714285714285,0,116.1400975609756,0.0,290.0,50.5,47.0
1670122111.952627,60.285714285714285,0,116.12780487804879,0.0,322.0,50.5,47.0
1670122112.4691195,61.0,0,116.18673170731708,0.0,286.0,51.0,46.5
1670122112.9954524,54.0,0,116.17736585365854,0.0,328.0,51.0,47.0
1670122113.4895992,63.142857142857146,0,116.14087804878048,0.0,310.0,51.0,47.0
1670122114.0311384,56.714285714285715,0,116.11960975609756,0.0,326.0,51.0,47.0
1670122114.5517504,67.14285714285714,0,115.87170731707317,0.0,326.0,51.0,47.0
1670122115.0981412,59.857142857142854,0,115.83541463414635,0.0,334.0,51.0,47.0
1670122115.5584366,68.85714285714286,0,116.20868292682927,0.0,320.0,51.5,47.0
1670122116.1407309,56.857142857142854,0,116.11024390243902,0.0,326.0,50.5,47.0
1670122116.6448274,66.28571428571429,0,116.14917073170731,0.0,310.0,51.0,47.0
1670122117.1575494,52.714285714285715,0,116.09190243902438,0.0,316.0,51.0,47.0
1670122117.7012346,65.57142857142857,0,116.13980487804878,0.0,316.0,51.0,47.0
1670122118.200753,55.857142857142854,0,116.1689756097561,0.0,332.0,50.0,47.0
1670122118.7324073,64.71428571428571,0,116.12136585365853,0.0,316.0,51.0,47.0
1670122119.2780159,54.714285714285715,0,116.1719024390244,0.0,336.0,50.5,47.0
1670122119.8040893,62.714285714285715,0,115.87131707317073,0.0,324.0,51.0,47.0
1670122120.374892,59.57142857142857,0,115.85326829268293,0.0,322.0,50.5,47.0
1670122120.8443236,62.714285714285715,0,116.14419512195123,0.0,330.0,51.0,47.0
1670122121.2887683,59.285714285714285,0,116.13326829268293,0.0,306.0,51.0,47.0
1670122121.9038584,58.285714285714285,0,116.17141463414633,0.0,324.0,51.0,47.0
1670122122.3880308,62.857142857142854,0,116.1421463414634,0.0,314.0,50.5,47.0
1670122122.949895,54.857142857142854,0,116.1409756097561,0.0,332.0,51.0,47.0
1670122123.441724,63.57142857142857,0,116.14848780487806,0.0,288.0,51.0,47.0
1670122123.9886048,54.857142857142854,0,116.13453658536585,0.0,320.0,51.5,47.0
1670122124.5057573,67.14285714285714,0,115.84321951219512,0.0,318.0,51.0,47.0
1670122125.0363936,57.285714285714285,0,116.02419512195121,0.0,324.0,51.0,47.0
1670122125.574448,66.57142857142857,0,116.13239024390242,0.0,304.0,51.0,47.0
1670122126.0803008,55.142857142857146,0,116.10595121951219,0.0,320.0,50.5,47.0
1670122126.5805974,65.42857142857143,0,116.15151219512194,0.0,288.0,51.5,47.0
1670122127.1311111,50.714285714285715,0,116.09648780487805,0.0,312.0,50.5,47.0
1670122127.659434,63.857142857142854,0,116.12780487804879,0.0,310.0,51.0,47.0
1670122128.165282,57.57142857142857,0,116.15434146341464,0.0,302.0,50.5,47.0
1670122128.7211661,61.857142857142854,0,116.1568780487805,0.0,338.0,51.5,47.0
1670122129.229404,59.714285714285715,0,115.82819512195121,0.0,312.0,51.5,47.0
1670122129.7437844,62.0,0,115.83239024390244,0.0,322.0,51.5,47.0
1670122130.24023,58.714285714285715,0,116.18673170731708,0.0,338.0,51.0,47.5
1670122130.8054907,62.714285714285715,0,116.15239024390245,0.0,322.0,51.0,47.5
1670122131.3013186,61.57142857142857,0,116.1349268292683,0.0,328.0,51.0,47.0
1670122131.8313403,67.0,0,116.13951219512195,0.0,300.0,51.5,47.0
1670122132.3572457,62.57142857142857,0,116.14868292682927,0.0,338.0,51.0,47.5
1670122132.8791542,69.28571428571429,0,115.8380487804878,0.0,310.0,51.5,47.5
1670122133.4028215,64.85714285714286,0,115.83365853658536,0.0,306.0,51.0,47.0
1670122133.9369009,68.57142857142857,0,116.11268292682925,0.0,344.0,51.5,47.5
1670122134.441564,65.14285714285714,0,116.1070243902439,0.0,308.0,51.5,47.5
1670122135.0060747,55.142857142857146,0,116.13356097560977,0.0,330.0,51.5,47.5
1670122135.5059261,66.0,0,116.12663414634146,0.0,310.0,51.0,47.5
1670122136.016386,51.57142857142857,0,116.0670243902439,0.0,316.0,51.5,47.5
1670122136.5050187,66.71428571428571,0,116.09570731707318,0.0,310.0,51.5,47.5
1670122137.0483632,53.285714285714285,0,116.09639024390243,0.0,328.0,51.0,47.5
1670122137.5682752,65.42857142857143,0,116.1299512195122,0.0,308.0,52.0,47.5
1670122138.0950477,57.42857142857143,0,116.08565853658537,0.0,316.0,51.0,47.5
1670122138.608981,68.28571428571429,0,115.88165853658536,0.0,298.0,51.5,47.5
1670122139.1650128,58.857142857142854,0,115.8449756097561,0.0,314.0,51.5,47.5
1670122139.684441,65.85714285714286,0,116.11531707317073,0.0,326.0,52.0,47.5
1670122140.2268643,58.714285714285715,0,116.14780487804879,0.0,324.0,51.5,47.5
1670122140.760053,61.42857142857143,0,116.12770731707317,0.0,316.0,52.0,47.5
1670122141.2487667,59.285714285714285,0,116.0889756097561,0.0,304.0,51.5,47.0
1670122141.8035243,59.285714285714285,0,116.08175609756097,0.0,310.0,52.0,47.5
1670122142.2862208,60.57142857142857,0,116.1089756097561,0.0,334.0,51.5,47.5
1670122142.820265,57.57142857142857,0,116.1138536585366,0.0,328.0,51.5,47.5
1670122143.34846,59.142857142857146,0,116.11248780487804,0.0,304.0,52.0,47.5
1670122143.8666441,59.857142857142854,0,115.8471219512195,0.0,308.0,52.0,47.5
1670122144.3870962,63.0,0,115.86517073170732,0.0,312.0,51.5,47.5
1670122144.9202874,59.285714285714285,0,116.13990243902438,0.0,328.0,51.5,47.5
1670122145.438809,65.42857142857143,0,116.13551219512195,0.0,314.0,51.5,47.5
1670122145.941014,54.142857142857146,0,116.17024390243901,0.0,332.0,52.0,47.5
1670122146.4822025,64.85714285714286,0,116.1639024390244,0.0,298.0,52.0,47.5
1670122147.0164125,54.42857142857143,0,116.07921951219512,0.0,334.0,52.0,47.5
1670122147.5200596,68.42857142857143,0,116.12887804878049,0.0,318.0,52.0,47.5
1670122148.0663571,56.57142857142857,0,116.09346341463416,0.0,316.0,51.5,47.5
1670122148.5793684,65.71428571428571,0,115.8540487804878,0.0,334.0,51.5,47.5
1670122149.1417537,62.285714285714285,0,115.84351219512195,0.0,314.0,51.5,47.5
1670122149.6156104,64.28571428571429,0,116.14936585365854,0.0,318.0,52.5,47.5
1670122150.1706119,54.285714285714285,0,116.11414634146342,0.0,310.0,51.5,47.5
1670122150.6853116,61.57142857142857,0,116.11424390243903,0.0,300.0,52.0,48.0
1670122151.1724224,56.857142857142854,0,116.10087804878049,0.0,322.0,52.5,47.5
1670122151.7397382,61.285714285714285,0,116.10848780487805,0.0,318.0,52.0,47.5
1670122152.2306156,61.714285714285715,0,116.30907317073171,0.0,338.0,51.5,47.5
1670122152.75222,61.142857142857146,0,116.33804878048781,0.0,338.0,52.0,47.5
1670122153.2086418,63.857142857142854,0,116.06458536585367,0.0,318.0,52.0,48.0
1670122153.8447137,55.57142857142857,0,116.06907317073171,0.0,308.0,52.0,47.5
1670122154.2969196,65.14285714285714,0,116.336,0.0,308.0,52.0,47.5
1670122154.8669527,54.285714285714285,0,116.30156097560975,0.0,336.0,52.5,48.0
1670122155.329122,65.71428571428571,0,116.36263414634146,0.0,312.0,52.5,47.5
1670122155.8920121,47.42857142857143,0,116.27746341463414,0.0,328.0,52.0,48.0
1670122156.4285939,65.85714285714286,0,116.31795121951221,0.0,314.0,52.0,48.0
1670122156.9488528,58.0,0,116.29004878048781,0.0,318.0,52.0,47.5
1670122157.4471507,65.42857142857143,0,116.37346341463414,0.0,296.0,52.0,48.0
1670122157.9970992,61.42857142857143,0,116.08829268292682,0.0,338.0,52.0,47.5
1670122158.4808836,63.857142857142854,0,116.09473170731708,0.0,328.0,52.0,47.5
1670122159.0276258,57.57142857142857,0,116.38243902439025,0.0,326.0,52.5,47.5
1670122159.5486753,60.142857142857146,0,116.35141463414634,0.0,314.0,52.5,48.0
1670122160.0401812,58.857142857142854,0,116.32741463414634,0.0,342.0,52.0,48.0
1670122160.598881,57.57142857142857,0,116.312,0.0,356.0,52.5,48.0
1670122161.099932,59.857142857142854,0,116.3590243902439,0.0,308.0,52.0,48.0
1670122161.6716485,58.857142857142854,0,116.28868292682928,0.0,328.0,52.5,48.0
1670122162.1299958,61.857142857142854,0,116.35112195121951,0.0,288.0,52.5,48.0
1670122162.6946888,58.142857142857146,0,116.09609756097561,0.0,328.0,52.5,47.5
1670122163.1797009,61.714285714285715,0,116.09443902439025,0.0,320.0,52.0,47.5
1670122163.7280364,58.714285714285715,0,116.28292682926829,0.0,344.0,52.5,48.0
1670122164.2253687,62.714285714285715,0,116.32702439024389,0.0,312.0,52.5,48.0
1670122164.7903078,56.714285714285715,0,116.32565853658537,0.0,340.0,52.0,48.0
1670122165.2749333,66.14285714285714,0,116.32585365853659,0.0,306.0,52.5,48.0
1670122165.810797,56.42857142857143,0,116.28,0.0,322.0,52.0,48.0
1670122166.3422496,66.28571428571429,0,116.3020487804878,0.0,330.0,52.5,48.0
1670122166.899623,60.142857142857146,0,116.32234146341463,0.0,312.0,52.0,48.0
1670122167.3898263,68.71428571428571,0,116.08439024390245,0.0,308.0,53.0,48.0
1670122167.9007485,57.285714285714285,0,116.05239024390244,0.0,326.0,52.0,48.0
1670122168.412043,64.57142857142857,0,116.34341463414634,0.0,322.0,53.0,48.0
1670122168.9752498,59.714285714285715,0,116.33043902439024,0.0,324.0,52.0,48.0
1670122169.5243418,61.714285714285715,0,116.33590243902438,0.0,308.0,52.0,48.0
1670122169.9944034,59.57142857142857,0,116.35336585365854,0.0,302.0,52.0,48.0
1670122170.5235083,58.57142857142857,0,116.3099512195122,0.0,318.0,52.5,48.0
1670122171.0456812,61.0,0,116.33960975609756,0.0,286.0,52.0,48.0
1670122171.603493,59.142857142857146,0,116.31160975609755,0.0,320.0,52.5,48.0
1670122172.078332,61.857142857142854,0,116.32058536585366,0.0,312.0,52.5,48.0
1670122172.674494,57.714285714285715,0,116.07697560975609,0.0,330.0,52.5,48.5
1670122173.1412363,65.14285714285714,0,116.08175609756097,0.0,324.0,52.5,48.0
1670122173.662081,61.142857142857146,0,116.34263414634147,0.0,336.0,52.5,48.0
1670122174.1494732,64.28571428571429,0,116.31648780487805,0.0,334.0,52.5,48.0
1670122174.7084377,57.142857142857146,0,116.3339512195122,0.0,326.0,52.5,48.0
1670122175.2000682,65.0,0,116.30029268292684,0.0,310.0,52.5,48.0
1670122175.7661486,54.42857142857143,0,116.29121951219513,0.0,322.0,52.5,48.0
1670122176.2457259,66.28571428571429,0,116.34878048780489,0.0,316.0,52.5,48.0
1670122176.8026738,50.42857142857143,0,116.32097560975609,0.0,340.0,52.5,48.5
1670122177.3325834,68.57142857142857,0,116.08634146341463,0.0,318.0,53.0,48.0
