TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669967740.2245066,45.0,0,103.7259512195122,0.0,294.0,51.5,48.0
1669967740.7386742,49.0,0,103.71170731707318,0.0,262.0,51.5,48.0
1669967741.3098655,47.0,0,103.75658536585365,0.0,270.0,51.5,48.0
1669967741.8001866,47.57142857142857,0,103.72926829268292,0.0,262.0,51.0,48.0
1669967742.3150983,42.57142857142857,0,103.71268292682927,0.0,280.0,52.0,48.0
1669967742.8003402,45.285714285714285,0,103.7359024390244,0.0,266.0,51.5,48.0
1669967743.3661788,43.142857142857146,0,103.72156097560976,0.0,292.0,52.0,48.0
1669967743.894521,44.285714285714285,0,103.75648780487805,0.0,262.0,51.5,48.0
1669967744.413448,40.714285714285715,0,103.74117073170733,0.0,282.0,51.5,48.0
1669967744.9182515,49.714285714285715,0,103.7569756097561,0.0,260.0,52.0,48.0
1669967745.461865,42.142857142857146,0,103.75248780487804,0.0,300.0,51.5,48.0
1669967745.9725544,52.714285714285715,0,103.76556097560976,0.0,230.0,51.0,48.0
1669967746.5179305,42.142857142857146,0,103.70741463414635,0.0,280.0,51.5,48.0
1669967747.0363142,51.285714285714285,0,103.74321951219511,0.0,248.0,51.0,48.0
1669967747.5750163,43.142857142857146,0,103.736,0.0,276.0,51.5,48.0
1669967748.0787387,51.857142857142854,0,103.70126829268294,0.0,260.0,51.0,48.0
1669967748.6004722,43.0,0,103.53356097560975,0.0,282.0,51.5,48.0
1669967749.1323972,50.57142857142857,0,103.57395121951221,0.0,260.0,51.5,48.0
1669967749.664982,44.285714285714285,0,103.53863414634145,0.0,264.0,51.5,48.0
1669967750.1815782,52.0,0,103.51941463414633,0.0,294.0,51.5,48.0
1669967750.7419698,49.142857142857146,0,103.59482926829268,0.0,288.0,52.0,48.0
1669967751.2316139,51.57142857142857,0,103.57258536585366,0.0,288.0,52.0,48.0
1669967751.9048088,54.285714285714285,0,104.01463414634146,0.0,336.0,51.5,48.0
1669967752.4201565,89.14285714285714,0,104.97356097560974,0.0,374.0,53.0,48.0
1669967753.0482342,99.14285714285714,0,104.95951219512196,0.0,380.0,53.5,48.5
1669967753.5678692,98.0,0,104.61521951219513,0.0,390.0,53.0,48.0
1669967753.918535,98.85714285714286,0,104.76556097560976,0.0,380.0,53.5,48.5
1669967754.5638633,98.85714285714286,0,104.73248780487805,0.0,380.0,53.5,48.5
1669967755.0075483,98.85714285714286,0,104.72546341463416,0.0,378.0,53.5,48.5
1669967755.6642373,99.42857142857143,0,104.72156097560976,0.0,374.0,53.5,48.5
1669967756.1412272,99.14285714285714,0,104.77170731707317,0.0,382.0,54.0,48.5
1669967756.6874485,99.42857142857143,0,104.76,0.0,378.0,53.5,48.5
1669967757.2425263,99.42857142857143,0,104.7850731707317,0.0,380.0,53.5,49.0
1669967757.7150965,99.71428571428571,0,104.75531707317074,0.0,376.0,54.0,49.0
1669967758.2657952,100.0,0,104.74243902439025,0.0,374.0,53.5,49.0
1669967758.7667837,99.14285714285714,0,104.77707317073171,0.0,380.0,54.0,49.0
1669967759.3464804,99.14285714285714,0,104.70751219512195,0.0,380.0,53.5,49.0
1669967759.8207219,98.85714285714286,0,104.79326829268291,0.0,386.0,54.0,49.0
1669967760.2698803,98.28571428571429,0,104.79921951219512,0.0,404.0,54.0,49.0
1669967760.8296502,98.57142857142857,0,107.72165853658538,0.0,404.0,54.5,49.0
1669967761.3900225,98.28571428571429,0,104.89941463414634,0.0,392.0,54.5,49.0
1669967761.933177,98.57142857142857,0,104.95112195121952,0.0,380.0,54.5,49.0
1669967762.4691052,98.71428571428571,0,104.56439024390245,0.0,382.0,54.5,49.0
1669967762.9253955,98.85714285714286,0,104.76146341463415,0.0,382.0,54.0,49.0
1669967763.4955413,99.42857142857143,0,104.73073170731708,0.0,382.0,54.0,49.0
1669967764.0096693,98.57142857142857,0,104.91834146341463,0.0,388.0,54.0,49.0
1669967764.5163515,99.42857142857143,0,104.96341463414633,0.0,370.0,54.0,49.0
1669967765.1153357,97.28571428571429,0,104.996,0.0,384.0,54.0,49.0
1669967765.6684942,98.71428571428571,0,104.94146341463416,0.0,388.0,54.0,49.0
1669967766.137332,99.14285714285714,0,104.96019512195123,0.0,388.0,54.0,49.0
1669967766.567731,99.14285714285714,0,104.98146341463415,0.0,376.0,54.0,49.0
1669967767.166093,98.28571428571429,0,104.93970731707316,0.0,376.0,54.0,49.0
1669967767.6642601,99.42857142857143,0,104.93443902439023,0.0,378.0,54.0,49.0
1669967768.2035456,98.85714285714286,0,104.91356097560976,0.0,374.0,54.0,48.5
1669967768.7740784,99.14285714285714,0,105.31365853658536,0.0,380.0,54.0,48.5
1669967769.0862718,98.71428571428571,0,104.36175609756097,0.0,346.0,54.5,48.5
1669967769.6036603,64.0,0,104.40195121951218,0.0,334.0,53.5,48.5
1669967770.0949678,61.42857142857143,0,104.30868292682926,0.0,284.0,52.0,49.0
1669967770.6439204,51.285714285714285,0,104.52653658536586,0.0,300.0,53.0,48.5
1669967771.1629076,50.857142857142854,0,104.52760975609756,0.0,266.0,52.0,48.5
1669967771.6970742,46.0,0,104.54117073170733,0.0,292.0,52.5,48.5
1669967772.1872554,49.57142857142857,0,104.51941463414633,0.0,262.0,51.5,48.5
1669967772.7350821,40.142857142857146,0,104.53034146341464,0.0,286.0,52.5,48.5
1669967773.238233,49.0,0,104.52341463414633,0.0,268.0,51.5,48.5
1669967773.788643,44.0,0,104.54,0.0,260.0,52.0,48.5
1669967774.285056,48.857142857142854,0,104.52146341463416,0.0,264.0,52.0,48.5
1669967774.8261716,43.142857142857146,0,104.50897560975609,0.0,280.0,52.0,48.5
1669967775.305649,51.42857142857143,0,104.53151219512196,0.0,264.0,51.5,48.5
1669967775.8812153,39.857142857142854,0,104.5179512195122,0.0,294.0,51.5,48.0
1669967776.3789053,49.285714285714285,0,104.52312195121951,0.0,270.0,52.0,48.0
1669967776.922126,43.285714285714285,0,104.54497560975611,0.0,276.0,52.0,48.0
1669967777.4311125,51.714285714285715,0,104.5130731707317,0.0,272.0,52.0,48.0
1669967777.9925528,38.42857142857143,0,104.4900487804878,0.0,276.0,51.0,47.5
1669967778.479982,51.857142857142854,0,104.67307317073171,0.0,262.0,51.5,48.0
1669967779.016384,35.714285714285715,0,104.75551219512195,0.0,280.0,51.5,47.5
1669967779.5223713,47.714285714285715,0,104.80078048780487,0.0,294.0,52.0,47.5
1669967780.0781116,48.714285714285715,0,104.79180487804878,0.0,268.0,51.0,47.5
1669967780.5916646,53.0,0,104.73951219512195,0.0,292.0,52.0,48.0
1669967781.1626608,58.285714285714285,68,104.90087804878047,0.0,348.0,52.0,49.5
1669967781.6601317,72.14285714285714,0,104.96868292682926,0.0,322.0,52.5,48.0
1669967782.1468961,51.714285714285715,0,104.75668292682927,0.0,272.0,51.5,47.5
1669967782.708536,45.57142857142857,0,104.7659512195122,0.0,300.0,51.5,48.0
1669967783.1856923,49.42857142857143,0,105.0449756097561,0.0,244.0,51.0,47.5
1669967783.7465303,46.285714285714285,0,105.04721951219511,0.0,296.0,51.5,47.5
1669967784.2428746,53.42857142857143,0,104.93990243902438,0.0,270.0,51.5,47.5
1669967784.7986794,39.285714285714285,0,104.95678048780488,0.0,290.0,51.5,47.5
1669967785.2953436,51.142857142857146,0,104.96946341463416,0.0,260.0,51.0,47.5
1669967785.8306077,42.57142857142857,0,104.94682926829269,0.0,286.0,51.5,47.5
1669967786.3571439,51.285714285714285,0,104.96556097560976,0.0,268.0,51.0,47.5
1669967786.898014,44.0,0,104.97619512195122,0.0,290.0,51.0,47.5
1669967787.3978238,52.285714285714285,0,104.94263414634146,0.0,266.0,51.0,47.5
1669967787.9395785,41.714285714285715,0,104.97239024390244,0.0,292.0,51.0,47.5
1669967788.4351728,51.0,0,104.96399999999998,0.0,266.0,51.0,47.5
1669967788.97788,36.142857142857146,0,104.96868292682926,0.0,278.0,51.0,47.5
1669967789.4970224,51.714285714285715,0,105.01502439024391,0.0,252.0,51.0,47.5
1669967790.010336,40.142857142857146,0,104.9499512195122,0.0,280.0,50.5,47.5
1669967790.529479,52.42857142857143,0,104.99209756097561,0.0,246.0,51.0,47.5
1669967791.0544276,37.857142857142854,0,104.96399999999998,0.0,280.0,51.0,47.5
1669967791.5767112,52.714285714285715,0,105.04741463414635,0.0,270.0,51.0,47.5
1669967792.1351593,41.857142857142854,0,104.99199999999999,0.0,286.0,50.5,47.5
1669967792.6204143,50.42857142857143,0,105.00965853658538,0.0,262.0,51.0,47.5
1669967793.1557581,41.0,0,104.9750243902439,0.0,286.0,50.0,47.0
1669967793.6521828,49.285714285714285,0,104.8038048780488,0.0,270.0,51.0,47.0
1669967794.1967525,41.42857142857143,0,104.7330731707317,0.0,272.0,50.5,47.0
1669967794.7271662,50.142857142857146,0,104.72985365853657,0.0,266.0,51.0,47.0
1669967795.2636812,44.714285714285715,0,104.68770731707318,0.0,292.0,50.5,47.0
1669967795.7855055,50.714285714285715,0,104.7190243902439,0.0,272.0,51.0,47.0
1669967796.3140821,45.142857142857146,0,104.70448780487804,0.0,278.0,50.5,47.0
1669967796.8254995,52.0,0,104.76673170731708,0.0,266.0,51.0,47.0
1669967797.3422,45.142857142857146,0,104.71121951219513,0.0,276.0,50.5,47.0
1669967797.8758295,46.285714285714285,0,104.73717073170732,0.0,272.0,51.0,47.0
1669967798.392491,36.142857142857146,0,104.72975609756097,0.0,270.0,50.5,47.0
1669967798.9023073,45.57142857142857,0,104.74380487804878,0.0,248.0,50.5,47.0
1669967799.4282005,44.42857142857143,0,104.72848780487804,0.0,268.0,50.5,47.0
1669967799.9479382,47.285714285714285,0,104.72136585365854,0.0,306.0,51.0,46.5
1669967800.4821298,45.857142857142854,0,104.72848780487804,0.0,276.0,50.5,46.5
1669967801.024536,49.857142857142854,0,104.50634146341464,0.0,266.0,51.0,47.0
1669967801.5397508,46.857142857142854,0,104.51551219512194,0.0,288.0,50.5,47.0
1669967802.0570378,50.0,0,104.65492682926829,0.0,286.0,50.5,47.0
1669967802.5762012,42.285714285714285,0,104.65580487804877,0.0,264.0,50.0,47.0
1669967803.0998013,46.142857142857146,0,104.67385365853659,0.0,280.0,50.5,47.0
1669967803.6207943,46.42857142857143,0,104.65053658536586,0.0,264.0,50.0,47.0
1669967804.142431,45.285714285714285,0,104.67180487804879,0.0,280.0,50.5,47.0
1669967804.653608,46.285714285714285,0,104.66234146341465,0.0,256.0,50.0,46.5
1669967805.2140274,45.57142857142857,0,104.6371707317073,0.0,286.0,50.5,46.5
1669967805.7106967,51.714285714285715,0,104.67707317073172,0.0,266.0,50.0,46.5
1669967806.2621434,41.285714285714285,0,104.668,0.0,284.0,50.0,46.5
1669967806.7711816,52.285714285714285,0,104.69843902439024,0.0,260.0,50.0,46.5
1669967807.2940485,40.285714285714285,0,104.67697560975611,0.0,282.0,50.0,46.5
1669967807.8047566,50.142857142857146,0,104.71151219512195,0.0,256.0,50.5,46.5
1669967808.3411026,39.42857142857143,0,104.7151219512195,0.0,312.0,50.0,46.5
1669967808.8530602,52.57142857142857,0,104.86702439024391,0.0,260.0,50.5,46.5
1669967809.399632,39.0,0,104.87239024390244,0.0,284.0,50.0,46.5
1669967809.8925822,53.142857142857146,0,104.86721951219513,0.0,282.0,50.5,46.5
1669967810.4266427,50.714285714285715,0,104.91102439024391,0.0,304.0,50.5,46.5
1669967810.9437695,55.0,0,104.9390243902439,0.0,266.0,50.5,46.5
1669967811.4822202,42.285714285714285,0,104.93151219512195,0.0,284.0,50.5,46.5
1669967811.9858053,53.0,0,104.95268292682927,0.0,244.0,50.5,46.5
1669967812.5235693,36.42857142857143,0,104.87258536585367,0.0,302.0,50.0,46.5
1669967813.0533128,61.0,0,104.91999999999999,0.0,272.0,50.5,46.5
1669967813.582131,43.857142857142854,0,104.96653658536586,0.0,284.0,50.0,46.5
1669967814.1080768,47.857142857142854,0,104.92829268292682,0.0,274.0,50.5,46.5
1669967814.606509,44.285714285714285,0,104.9151219512195,0.0,262.0,49.5,46.5
1669967815.2033682,57.285714285714285,0,104.99980487804879,0.0,322.0,51.0,46.5
1669967815.6370046,65.85714285714286,19,104.87590243902439,0.0,308.0,51.0,46.5
1669967816.2260656,57.42857142857143,0,104.87092682926829,0.0,298.0,50.5,46.5
1669967816.7181106,45.42857142857143,0,104.90263414634147,0.0,244.0,50.0,46.5
1669967817.2619193,40.142857142857146,0,104.83014634146342,0.0,284.0,50.5,46.5
1669967817.746442,45.857142857142854,0,104.87482926829269,0.0,262.0,50.0,46.5
1669967818.3005488,45.42857142857143,0,104.83580487804878,0.0,268.0,50.0,46.5
1669967818.7910216,48.0,0,104.85775609756098,0.0,252.0,49.5,46.5
1669967819.3104217,45.142857142857146,0,104.84663414634146,0.0,278.0,50.0,46.5
1669967819.8330894,49.714285714285715,0,104.83346341463415,0.0,282.0,49.5,46.5
1669967820.4025276,48.0,0,104.85648780487804,0.0,286.0,49.5,46.5
1669967820.9140606,50.285714285714285,0,104.8471219512195,0.0,260.0,50.0,46.5
1669967821.4228346,43.857142857142854,0,104.87980487804877,0.0,266.0,50.0,46.5
1669967821.9353595,50.857142857142854,0,104.85443902439025,0.0,250.0,49.5,46.5
1669967822.4839742,40.42857142857143,0,104.8460487804878,0.0,276.0,50.0,46.5
1669967822.987672,51.0,0,104.85756097560977,0.0,264.0,50.0,46.5
1669967823.5199072,40.285714285714285,0,104.86380487804878,0.0,276.0,50.0,46.5
1669967824.0557108,50.57142857142857,0,104.99512195121952,0.0,300.0,50.0,46.5
1669967824.565061,47.57142857142857,0,104.98917073170733,0.0,288.0,49.5,46.5
1669967825.0995216,53.714285714285715,0,105.03843902439026,0.0,276.0,50.0,46.5
1669967825.6344075,34.714285714285715,0,105.04809756097562,0.0,276.0,50.0,46.5
1669967826.142683,54.42857142857143,0,105.024,0.0,262.0,50.0,46.5
1669967826.6785436,37.0,0,104.98682926829268,0.0,296.0,49.5,46.5
1669967827.1726,52.142857142857146,0,105.0410731707317,0.0,266.0,50.0,46.5
1669967827.7092702,39.285714285714285,0,104.97853658536584,0.0,278.0,49.5,46.5
1669967828.2281039,51.42857142857143,0,105.03414634146341,0.0,272.0,50.0,46.5
1669967828.7769105,42.0,0,105.00351219512196,0.0,254.0,49.5,46.5
1669967829.2744021,49.857142857142854,0,105.02517073170732,0.0,266.0,50.0,46.5
1669967829.8186634,43.57142857142857,0,105.03278048780489,0.0,286.0,50.0,46.5
1669967830.3331757,49.42857142857143,0,105.01619512195121,0.0,264.0,50.5,46.5
1669967830.8563364,43.285714285714285,0,105.01326829268294,0.0,270.0,50.0,46.5
1669967831.381234,52.57142857142857,0,105.03980487804878,0.0,262.0,50.0,46.5
1669967831.8731246,42.714285714285715,0,105.09346341463414,0.0,270.0,49.5,46.5
1669967832.416818,49.57142857142857,0,105.07843902439025,0.0,258.0,50.0,46.5
1669967832.941914,40.857142857142854,0,105.04507317073171,0.0,254.0,50.0,46.5
1669967833.4774892,46.57142857142857,0,105.04536585365854,0.0,268.0,50.0,46.5
1669967833.9899175,40.0,0,105.00282926829267,0.0,278.0,50.0,46.5
1669967834.5341907,46.285714285714285,0,105.06809756097562,0.0,272.0,50.0,46.5
1669967835.0256946,47.57142857142857,0,105.0059512195122,0.0,256.0,49.5,46.5
1669967835.5671358,45.0,0,105.03297560975611,0.0,288.0,50.0,46.5
1669967836.0714343,48.42857142857143,0,105.03268292682925,0.0,256.0,50.0,46.5
1669967836.6177146,46.0,0,105.02643902439024,0.0,288.0,50.5,46.5
1669967837.1500885,45.714285714285715,0,105.02331707317074,0.0,258.0,49.5,46.5
1669967837.6663232,44.857142857142854,0,105.05248780487806,0.0,286.0,50.0,46.5
1669967838.1716092,46.714285714285715,0,105.02175609756097,0.0,252.0,49.5,46.5
1669967838.6933837,46.0,0,104.82429268292684,0.0,280.0,50.0,46.5
1669967839.2323477,46.857142857142854,0,104.8861463414634,0.0,254.0,50.0,46.5
1669967839.7681124,48.0,0,104.89375609756098,0.0,278.0,50.0,46.5
1669967840.3247635,53.285714285714285,48,104.9599024390244,0.0,356.0,50.5,48.0
1669967840.8242505,68.57142857142857,0,105.0969756097561,0.0,320.0,51.0,46.5
1669967841.308255,58.857142857142854,0,104.85336585365854,0.0,258.0,50.0,47.0
1669967841.8859143,42.0,0,104.8660487804878,0.0,296.0,50.0,46.5
1669967842.3527846,55.57142857142857,0,105.07365853658537,0.0,280.0,50.5,46.5
1669967842.928712,39.142857142857146,0,105.01170731707316,0.0,300.0,49.5,46.5
1669967843.4165077,58.57142857142857,0,104.98663414634146,0.0,266.0,50.5,46.5
1669967843.9407475,38.0,0,104.97434146341465,0.0,280.0,50.0,46.5
1669967844.478323,57.0,0,104.99756097560974,0.0,274.0,50.0,46.5
1669967844.9841151,35.57142857142857,0,104.97912195121953,0.0,306.0,50.0,46.5
1669967845.5100536,53.57142857142857,0,104.98985365853659,0.0,276.0,50.5,46.5
1669967846.0357194,41.57142857142857,0,104.97365853658536,0.0,262.0,50.0,46.5
1669967846.5530927,49.285714285714285,0,104.97326829268292,0.0,270.0,50.0,46.5
1669967847.0770755,43.285714285714285,0,104.92985365853657,0.0,282.0,50.0,46.5
1669967847.6143475,48.857142857142854,0,104.95043902439025,0.0,248.0,50.5,46.5
1669967848.1367323,44.714285714285715,0,104.94292682926829,0.0,276.0,50.0,46.5
1669967848.6643162,48.142857142857146,0,104.98380487804877,0.0,270.0,50.5,46.5
1669967849.1812997,43.42857142857143,0,104.9748292682927,0.0,278.0,50.0,46.5
1669967849.6993692,49.57142857142857,0,104.95843902439023,0.0,260.0,50.5,46.5
1669967850.2114213,46.857142857142854,0,104.9459512195122,0.0,266.0,50.0,46.5
1669967850.7625275,48.285714285714285,0,104.9620487804878,0.0,284.0,50.5,46.5
1669967851.2554402,47.42857142857143,0,104.99141463414634,0.0,252.0,50.0,47.0
1669967851.822468,44.0,0,104.98770731707316,0.0,284.0,50.5,46.5
1669967852.297069,47.57142857142857,0,104.9748292682927,0.0,262.0,50.0,46.5
1669967852.8560727,46.285714285714285,0,104.97209756097561,0.0,284.0,50.0,46.5
1669967853.348129,47.42857142857143,0,104.9770731707317,0.0,254.0,50.0,47.0
1669967853.8866372,46.285714285714285,0,105.08243902439025,0.0,290.0,50.0,47.0
1669967854.3889897,50.857142857142854,0,105.04624390243902,0.0,264.0,50.0,46.5
1669967854.9353156,42.857142857142854,0,105.06478048780488,0.0,280.0,50.5,46.5
1669967855.4264734,51.42857142857143,0,105.07034146341464,0.0,240.0,50.0,47.0
1669967855.9863586,42.285714285714285,0,105.0259512195122,0.0,284.0,50.5,46.5
1669967856.4874327,51.57142857142857,0,105.04956097560975,0.0,268.0,50.0,46.5
1669967857.028345,42.57142857142857,0,105.04078048780488,0.0,276.0,50.5,46.5
1669967857.5396988,52.0,0,105.03482926829268,0.0,258.0,50.0,46.5
1669967858.0781918,41.142857142857146,0,105.04370731707317,0.0,288.0,50.5,47.0
1669967858.5848615,52.42857142857143,0,105.08351219512195,0.0,260.0,50.0,46.5
1669967859.1066835,43.714285714285715,0,105.07131707317072,0.0,270.0,50.5,47.0
1669967859.6293285,51.857142857142854,0,105.06156097560975,0.0,268.0,50.0,46.5
1669967860.169059,43.142857142857146,0,105.05804878048781,0.0,284.0,50.5,47.0
1669967860.6842372,52.42857142857143,0,105.06712195121952,0.0,264.0,50.5,47.0
1669967861.220388,41.285714285714285,0,105.05726829268293,0.0,256.0,50.0,47.0
1669967861.716692,51.714285714285715,0,105.04878048780488,0.0,260.0,50.5,47.0
1669967862.2589648,37.142857142857146,0,105.01356097560976,0.0,254.0,50.5,47.0
1669967862.7756953,50.714285714285715,0,105.04829268292684,0.0,248.0,50.5,47.0
1669967863.3199384,40.0,0,104.99736585365854,0.0,282.0,50.0,47.0
1669967863.8319457,53.714285714285715,0,105.08351219512195,0.0,270.0,51.0,47.0
1669967864.3579063,42.0,0,105.04302439024391,0.0,282.0,50.0,47.0
1669967864.8638601,53.57142857142857,0,105.10380487804878,0.0,268.0,51.0,47.0
1669967865.400716,40.714285714285715,0,105.09960975609755,0.0,276.0,50.5,47.0
1669967865.9170063,49.714285714285715,0,105.05336585365855,0.0,240.0,51.0,47.0
1669967866.4208987,41.857142857142854,0,105.07336585365854,0.0,280.0,50.0,47.0
1669967866.9415367,47.142857142857146,0,105.04926829268292,0.0,266.0,50.5,47.0
1669967867.4769635,46.285714285714285,0,105.0610731707317,0.0,252.0,49.5,47.0
1669967868.0251353,47.57142857142857,0,105.05639024390243,0.0,272.0,50.5,47.0
1669967868.5137038,44.857142857142854,0,105.0300487804878,0.0,278.0,50.5,47.0
1669967869.06524,48.857142857142854,0,105.06312195121951,0.0,272.0,51.0,47.0
1669967869.5606756,45.857142857142854,0,105.05580487804878,0.0,266.0,50.0,47.0
1669967870.12205,47.857142857142854,0,105.06448780487804,0.0,292.0,51.0,47.0
1669967870.6727304,51.857142857142854,0,105.12634146341465,0.0,340.0,51.0,47.0
1669967871.3263144,84.71428571428571,0,105.13121951219513,0.0,360.0,52.0,47.0
1669967871.8840556,99.42857142857143,0,105.12487804878047,0.0,376.0,52.5,47.0
1669967872.3736258,98.85714285714286,0,105.13258536585366,0.0,372.0,52.5,47.0
1669967872.9317236,99.42857142857143,0,105.17268292682927,0.0,382.0,52.5,47.5
1669967873.4189348,99.14285714285714,0,105.19717073170732,0.0,376.0,52.5,47.5
1669967873.9994383,98.71428571428571,0,105.22331707317075,0.0,380.0,52.5,47.5
