TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670316341.878313,"[8.52500000e+01 9.05713171e+01 0.00000000e+00 9.05713171e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09317017e-03 2.30471000e+05 0.00000000e+00 0.00000000e+00
 2.28241000e+05 3.05545800e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 5.00000000e+00 2.00000000e+05
 5.29487800e+05 3.00944660e+07 2.07080000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.90816995e+08
 5.29131000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,87.35708262756255,"[8.57500000e+01 9.46588293e+01 0.00000000e+00 9.46588293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24008262e-01 2.30847444e+05 0.00000000e+00 0.00000000e+00
 2.28617444e+05 3.06836111e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.44444444e+00 2.00343111e+05
 5.31982556e+05 3.01326910e+07 2.07424778e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94629190e+08
 5.31627333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316416.5511465,"[8.57500000e+01 9.46588293e+01 0.00000000e+00 9.46588293e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24008262e-01 2.30847444e+05 0.00000000e+00 0.00000000e+00
 2.28617444e+05 3.06836111e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.44444444e+00 2.00343111e+05
 5.31982556e+05 3.01326910e+07 2.07424778e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94629190e+08
 5.31627333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,94.82711013624159,"[9.47500000e+01 9.42880000e+01 0.00000000e+00 9.42880000e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72211361e-03 2.30955493e+05 0.00000000e+00 0.00000000e+00
 2.28725493e+05 3.06966085e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.03191489e+00 2.00401032e+05
 5.32052805e+05 3.01746563e+07 2.07485876e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94642530e+08
 5.31698709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316435.760961,"[9.47500000e+01 9.42880000e+01 0.00000000e+00 9.42880000e+01
 3.56600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18905319e+01 2.30955493e+05 0.00000000e+00 0.00000000e+00
 2.28725493e+05 3.06966085e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.03191489e+00 2.00401032e+05
 5.32052805e+05 3.01746563e+07 2.07485876e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94642530e+08
 5.31698709e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",6,93.28790083902844,"[8.95000000e+01 9.31940488e+01 0.00000000e+00 9.31940488e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.99051380e-01 2.30962394e+05 0.00000000e+00 0.00000000e+00
 2.28731211e+05 3.06972211e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 2.00406225e+05
 5.32058225e+05 3.01762310e+07 2.07493155e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94643830e+08
 5.31704958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316520.7201726,"[8.95000000e+01 9.31940488e+01 0.00000000e+00 9.31940488e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.99051380e-01 2.30962394e+05 0.00000000e+00 0.00000000e+00
 2.28731211e+05 3.06972211e+05 2.10000000e+01 1.10000000e+01
 9.01800000e+03 1.00000000e+00 4.00000000e+00 2.00406225e+05
 5.32058225e+05 3.01762310e+07 2.07493155e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94643830e+08
 5.31704958e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,91.68788460294734,"[8.87500000e+01 9.31706341e+01 0.00000000e+00 9.31706341e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25684738e-02 2.31074282e+05 0.00000000e+00 0.00000000e+00
 2.28840282e+05 3.07108146e+05 2.10000000e+01 1.10000000e+01
 9.02583803e+03 1.00000000e+00 4.00176056e+00 2.00448262e+05
 5.32116368e+05 3.02024412e+07 2.07548352e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94653869e+08
 5.31760430e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670316523.3225043,"[8.87500000e+01 9.31706341e+01 0.00000000e+00 9.31706341e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99845289e+01 2.31074282e+05 0.00000000e+00 0.00000000e+00
 2.28840282e+05 3.07108146e+05 2.10000000e+01 1.10000000e+01
 9.02583803e+03 1.00000000e+00 4.00176056e+00 2.00448262e+05
 5.32116368e+05 3.02024412e+07 2.07548352e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94653869e+08
 5.31760430e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",26,97.95349571104104,"[8.12500000e+01 9.31397073e+01 0.00000000e+00 9.31397073e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28787279e-03 2.31105000e+05 0.00000000e+00 0.00000000e+00
 2.28871000e+05 3.07143000e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00459000e+05
 5.32128000e+05 3.02046270e+07 2.07567000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94656006e+08
 5.31775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670316529.8050084,"[8.12500000e+01 9.31397073e+01 0.00000000e+00 9.31397073e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28787279e-03 2.31105000e+05 0.00000000e+00 0.00000000e+00
 2.28871000e+05 3.07143000e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00459000e+05
 5.32128000e+05 3.02046270e+07 2.07567000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.94656006e+08
 5.31775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",25,92.54520738425988,"[8.75000000e+01 8.78739512e+01 0.00000000e+00 8.78739512e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78744721e-02 2.31234537e+05 0.00000000e+00 0.00000000e+00
 2.29000537e+05 3.07282537e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00588634e+05
 5.32401634e+05 3.02180017e+07 2.07696683e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95061254e+08
 5.32048683e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670316535.3758214,"[8.75000000e+01 8.78739512e+01 0.00000000e+00 8.78739512e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78744721e-02 2.31234537e+05 0.00000000e+00 0.00000000e+00
 2.29000537e+05 3.07282537e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00588634e+05
 5.32401634e+05 3.02180017e+07 2.07696683e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95061254e+08
 5.32048683e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",5,94.02380774058874,"[8.40000000e+01 8.77158049e+01 0.00000000e+00 8.77158049e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 5.05375862e-03 2.31324628e+05 0.00000000e+00 0.00000000e+00
 2.29090628e+05 3.07519767e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.25581395e+00 2.00679279e+05
 5.32851721e+05 3.02277659e+07 2.07788326e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95733251e+08
 5.32503000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670316554.7885733,"[8.40000000e+01 8.77158049e+01 0.00000000e+00 8.77158049e+01
 3.56700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32126021e-03 2.31324628e+05 0.00000000e+00 0.00000000e+00
 2.29090628e+05 3.07519767e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.25581395e+00 2.00679279e+05
 5.32851721e+05 3.02277659e+07 2.07788326e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.95733251e+08
 5.32503000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,97.17551749152867,"[8.35000000e+01 8.94743415e+01 0.00000000e+00 8.94743415e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11706257e-02 2.31413906e+05 0.00000000e+00 0.00000000e+00
 2.29175906e+05 3.07715781e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.18750000e+00 2.00764641e+05
 5.33226562e+05 3.02376794e+07 2.07877438e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96289698e+08
 5.32877469e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316625.21411,"[8.35000000e+01 8.94743415e+01 0.00000000e+00 8.94743415e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11706257e-02 2.31413906e+05 0.00000000e+00 0.00000000e+00
 2.29175906e+05 3.07715781e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.18750000e+00 2.00764641e+05
 5.33226562e+05 3.02376794e+07 2.07877438e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96289698e+08
 5.32877469e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.60949957214092,"[8.75000000e+01 8.96568780e+01 0.00000000e+00 8.96568780e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.25863075e-02 2.31492354e+05 0.00000000e+00 0.00000000e+00
 2.29254354e+05 3.07900354e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00842354e+05
 5.33586354e+05 3.02457308e+07 2.07954593e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96826612e+08
 5.33233593e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670316630.9112153,"[8.75000000e+01 8.96568780e+01 0.00000000e+00 8.96568780e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15235304e+01 2.31492354e+05 0.00000000e+00 0.00000000e+00
 2.29254354e+05 3.07900354e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.00842354e+05
 5.33586354e+05 3.02457308e+07 2.07954593e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96826612e+08
 5.33233593e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",9,80.89853833567298,"[8.27500000e+01 9.33250732e+01 9.90000000e+01 9.33250732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25297749e-01 2.31550667e+05 0.00000000e+00 0.00000000e+00
 2.29312667e+05 3.07966857e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.42857143e+00 2.00866952e+05
 5.33615333e+05 3.02602352e+07 2.07982190e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96832591e+08
 5.33265333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670316643.517489,"[8.27500000e+01 9.33250732e+01 9.90000000e+01 9.33250732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25297749e-01 2.31550667e+05 0.00000000e+00 0.00000000e+00
 2.29312667e+05 3.07966857e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.42857143e+00 2.00866952e+05
 5.33615333e+05 3.02602352e+07 2.07982190e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96832591e+08
 5.33265333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,95.35083180604597,"[8.80000000e+01 9.31890732e+01 0.00000000e+00 9.31890732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05710936e-03 2.31685531e+05 0.00000000e+00 0.00000000e+00
 2.29447531e+05 3.08246656e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00993969e+05
 5.34157750e+05 3.02816151e+07 2.08112594e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.97653645e+08
 5.33821875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316673.0052302,"[8.80000000e+01 9.31890732e+01 0.00000000e+00 9.31890732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05710936e-03 2.31685531e+05 0.00000000e+00 0.00000000e+00
 2.29447531e+05 3.08246656e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00993969e+05
 5.34157750e+05 3.02816151e+07 2.08112594e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.97653645e+08
 5.33821875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,91.60388309815139,"[8.57500000e+01 9.08507317e+01 0.00000000e+00 9.08507317e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12585509e-01 2.31986756e+05 0.00000000e+00 0.00000000e+00
 2.29744756e+05 3.09216622e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.20000000e+00 2.01277889e+05
 5.36153978e+05 3.03236568e+07 2.08398822e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00652418e+08
 5.35804578e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316704.260101,"[8.57500000e+01 9.08507317e+01 0.00000000e+00 9.08507317e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12585509e-01 2.31986756e+05 0.00000000e+00 0.00000000e+00
 2.29744756e+05 3.09216622e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.20000000e+00 2.01277889e+05
 5.36153978e+05 3.03236568e+07 2.08398822e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00652418e+08
 5.35804578e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,95.72377787414081,"[9.02500000e+01 9.08594146e+01 9.90000000e+01 9.08594146e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.39470100e-01 2.32014852e+05 0.00000000e+00 0.00000000e+00
 2.29772852e+05 3.09249852e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.01298852e+05
 5.36177870e+05 3.03340439e+07 2.08420981e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00656852e+08
 5.35828981e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316734.7403371,"[9.02500000e+01 9.08594146e+01 9.90000000e+01 9.08594146e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.39470100e-01 2.32014852e+05 0.00000000e+00 0.00000000e+00
 2.29772852e+05 3.09249852e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.01298852e+05
 5.36177870e+05 3.03340439e+07 2.08420981e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00656852e+08
 5.35828981e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,96.91357673304701,"[8.42500000e+01 9.06578537e+01 0.00000000e+00 9.06578537e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.73511219e-03 2.32137180e+05 0.00000000e+00 0.00000000e+00
 2.29895180e+05 3.09377377e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.06557377e+00 2.01421721e+05
 5.36434459e+05 3.03469595e+07 2.08545525e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01037403e+08
 5.36088705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316839.7230706,"[8.42500000e+01 9.06578537e+01 0.00000000e+00 9.06578537e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.73511219e-03 2.32137180e+05 0.00000000e+00 0.00000000e+00
 2.29895180e+05 3.09377377e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.06557377e+00 2.01421721e+05
 5.36434459e+05 3.03469595e+07 2.08545525e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01037403e+08
 5.36088705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,80.10008304265365,"[8.70000000e+01 9.05945366e+01 0.00000000e+00 9.05945366e+01
 3.56900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.25297749e-01 2.32178163e+05 0.00000000e+00 0.00000000e+00
 2.29933614e+05 3.09432614e+05 2.10000000e+01 1.10000000e+01
 9.03599426e+03 1.00000000e+00 4.00000000e+00 2.01437621e+05
 5.36471621e+05 3.03500433e+07 2.08567220e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01064306e+08
 5.36118665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670316925.5330362,"[8.70000000e+01 9.05945366e+01 0.00000000e+00 9.05945366e+01
 3.56900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01864744e+01 2.32178163e+05 0.00000000e+00 0.00000000e+00
 2.29933614e+05 3.09432614e+05 2.10000000e+01 1.10000000e+01
 9.03599426e+03 1.00000000e+00 4.00000000e+00 2.01437621e+05
 5.36471621e+05 3.03500433e+07 2.08567220e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01064306e+08
 5.36118665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",3,3.830572565210543e-05,"[8.77500000e+01 9.09257561e+01 0.00000000e+00 9.09257561e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99975987e+00 2.32185356e+05 0.00000000e+00 0.00000000e+00
 2.29938546e+05 3.09437546e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.00000000e+00 2.01442128e+05
 5.36476128e+05 3.03514274e+07 2.08577030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01065953e+08
 5.36126219e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
1670316929.16289,"[8.77500000e+01 9.09257561e+01 0.00000000e+00 9.09257561e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.08548017e+01 2.32185356e+05 0.00000000e+00 0.00000000e+00
 2.29938546e+05 3.09437546e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.00000000e+00 2.01442128e+05
 5.36476128e+05 3.03514274e+07 2.08577030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01065953e+08
 5.36126219e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]",35,91.43339357079063,"[8.32500000e+01 9.10202927e+01 0.00000000e+00 9.10202927e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.28986073e-03 2.32272333e+05 0.00000000e+00 0.00000000e+00
 2.30022333e+05 3.09548556e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.27777778e+00 2.01525944e+05
 5.36683667e+05 3.03621175e+07 2.08667111e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01371873e+08
 5.36338833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
