TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670031784.5895977,56.42857142857143,0,125.34975609756098,0.0,272.0,52.0,48.5
1670031785.1270015,40.42857142857143,0,125.31960975609758,0.0,276.0,52.0,48.5
1670031785.6559117,51.0,0,125.34741463414633,0.0,264.0,52.5,48.5
1670031786.151669,43.857142857142854,0,125.33004878048781,0.0,280.0,51.5,48.5
1670031786.6865456,51.0,0,125.35590243902439,0.0,276.0,52.5,48.5
1670031787.1563869,47.142857142857146,0,125.34536585365854,0.0,278.0,51.5,48.5
1670031787.7169282,49.0,0,125.37287804878048,0.0,250.0,52.5,48.5
1670031788.2616718,46.42857142857143,0,125.33043902439024,0.0,292.0,51.5,48.5
1670031788.7886403,52.285714285714285,0,125.34897560975611,0.0,278.0,52.0,48.5
1670031789.2670803,48.57142857142857,0,125.33443902439025,0.0,276.0,51.5,48.5
1670031789.8260157,48.285714285714285,0,125.38117073170731,0.0,296.0,52.5,48.5
1670031790.332144,47.714285714285715,0,125.33268292682926,0.0,254.0,51.5,48.5
1670031790.8780074,44.857142857142854,0,125.34868292682926,0.0,286.0,52.5,48.5
1670031791.3589237,49.857142857142854,0,125.35531707317074,0.0,264.0,51.5,48.5
1670031791.9143035,45.714285714285715,0,125.36195121951219,0.0,292.0,52.5,48.0
1670031792.423234,46.142857142857146,0,125.32917073170731,0.0,266.0,52.0,48.5
1670031792.9765036,39.714285714285715,0,125.34243902439025,0.0,306.0,52.0,48.5
1670031793.4651518,51.714285714285715,0,125.33258536585366,0.0,270.0,52.0,48.0
1670031794.0076015,41.857142857142854,0,125.3689756097561,0.0,294.0,51.5,48.5
1670031794.515814,55.857142857142854,0,125.12019512195123,0.0,268.0,52.0,48.5
1670031795.0627706,40.57142857142857,0,125.15424390243903,0.0,288.0,52.0,48.0
1670031795.5301747,53.57142857142857,0,125.11053658536586,0.0,270.0,52.0,48.0
1670031796.07767,37.0,0,125.13775609756097,0.0,296.0,52.0,48.5
1670031796.5951083,53.857142857142854,0,125.0968780487805,0.0,264.0,52.0,48.0
1670031797.1407523,40.714285714285715,0,125.12224390243902,0.0,266.0,51.5,48.0
1670031797.6558099,54.42857142857143,0,125.15287804878048,0.0,246.0,51.5,48.0
1670031798.175945,45.285714285714285,0,125.06585365853657,0.0,312.0,51.0,48.0
1670031798.7239823,59.857142857142854,0,125.10604878048781,0.0,290.0,51.5,48.0
1670031799.248033,46.57142857142857,0,125.14048780487805,0.0,280.0,51.0,48.0
1670031799.7524536,54.142857142857146,0,125.376,0.0,252.0,52.0,48.0
1670031800.2629058,42.857142857142854,0,125.36673170731707,0.0,254.0,51.5,48.0
1670031800.8081684,46.714285714285715,0,125.35317073170731,0.0,272.0,52.0,47.5
1670031801.318056,46.714285714285715,0,125.33375609756096,0.0,276.0,51.5,48.0
1670031801.8473752,47.285714285714285,0,125.3220487804878,0.0,276.0,52.0,48.0
1670031802.3686428,48.142857142857146,0,125.33560975609757,0.0,268.0,51.0,48.0
1670031802.8758092,52.285714285714285,0,125.34029268292683,0.0,276.0,51.5,48.0
1670031803.3928773,48.285714285714285,0,125.3209756097561,0.0,242.0,51.0,48.0
1670031803.9584057,51.42857142857143,0,125.37609756097561,0.0,298.0,51.5,48.0
1670031804.4523246,51.142857142857146,0,125.34458536585366,0.0,238.0,51.0,48.0
1670031804.972699,43.714285714285715,0,125.35034146341464,0.0,268.0,52.0,47.5
1670031805.4768064,50.57142857142857,0,125.3370731707317,0.0,264.0,50.5,48.0
1670031806.0297396,43.857142857142854,0,125.34409756097563,0.0,286.0,51.5,47.5
1670031806.5463746,49.857142857142854,0,125.35317073170731,0.0,254.0,51.0,47.5
1670031807.0714653,40.42857142857143,0,125.33785365853657,0.0,288.0,51.5,47.5
1670031807.6150515,48.0,0,125.35756097560974,0.0,276.0,51.5,47.5
1670031808.119298,42.57142857142857,0,125.3989268292683,0.0,294.0,51.5,47.5
1670031808.6409316,54.57142857142857,0,125.37268292682926,0.0,310.0,51.5,47.5
1670031809.2007198,52.0,0,125.60204878048779,0.0,336.0,52.0,47.5
1670031809.6815157,73.0,0,125.44741463414636,0.0,286.0,52.5,47.5
1670031810.2444592,44.57142857142857,0,125.32839024390243,0.0,284.0,51.5,47.5
1670031810.7253094,51.857142857142854,0,125.3549268292683,0.0,268.0,51.5,47.5
1670031811.2648103,48.42857142857143,0,125.34409756097563,0.0,286.0,51.5,47.5
1670031811.7710638,53.714285714285715,0,125.33287804878049,0.0,278.0,51.5,47.5
1670031812.3470247,43.57142857142857,0,125.37082926829268,0.0,284.0,51.0,47.5
1670031812.8378496,52.285714285714285,0,125.07521951219512,0.0,252.0,51.5,47.5
1670031813.3669202,46.857142857142854,0,125.10809756097561,0.0,294.0,50.5,47.5
1670031813.8789737,54.285714285714285,0,125.35717073170731,0.0,252.0,51.5,47.5
1670031814.4137883,47.142857142857146,0,125.33795121951219,0.0,276.0,50.5,47.5
1670031814.9432225,49.285714285714285,0,125.34692682926828,0.0,268.0,51.0,47.5
1670031815.4429252,49.57142857142857,0,125.33785365853657,0.0,274.0,50.5,47.5
1670031815.9952915,47.42857142857143,0,125.3630243902439,0.0,284.0,51.0,47.5
1670031816.4898825,48.142857142857146,0,125.36243902439024,0.0,238.0,50.5,47.0
1670031817.053261,47.714285714285715,0,125.36185365853657,0.0,304.0,51.0,47.5
1670031817.5433073,52.42857142857143,0,125.35082926829269,0.0,272.0,50.5,47.0
1670031818.07604,47.57142857142857,0,125.31951219512194,0.0,292.0,51.0,47.5
1670031818.565498,54.714285714285715,0,125.36839024390245,0.0,256.0,50.5,47.0
1670031819.1326463,46.57142857142857,0,125.35053658536586,0.0,286.0,50.5,47.0
1670031819.651097,52.142857142857146,0,125.33795121951219,0.0,262.0,50.5,47.0
1670031820.1561081,44.142857142857146,0,125.34936585365854,0.0,266.0,51.0,47.0
1670031820.697834,50.57142857142857,0,125.35658536585366,0.0,260.0,51.0,47.0
1670031821.2094731,43.42857142857143,0,125.34624390243903,0.0,284.0,51.0,47.0
1670031821.7173247,54.857142857142854,0,125.3448780487805,0.0,284.0,50.5,47.0
1670031822.277508,44.42857142857143,0,125.3179512195122,0.0,286.0,51.0,47.0
1670031822.7926953,53.714285714285715,0,125.31863414634145,0.0,266.0,51.0,47.0
1670031823.3542492,44.42857142857143,0,125.34175609756097,0.0,308.0,51.0,47.0
1670031823.8168757,61.57142857142857,0,125.36975609756098,0.0,268.0,51.0,47.0
1670031824.3397696,39.285714285714285,0,125.348,0.0,296.0,50.5,47.0
1670031824.8680732,54.142857142857146,0,125.37736585365853,0.0,262.0,51.0,47.0
1670031825.3640053,44.0,0,125.35365853658536,0.0,288.0,50.0,47.0
1670031825.8937604,54.285714285714285,0,125.37502439024391,0.0,270.0,51.0,47.0
1670031826.4624417,45.0,0,125.33775609756097,0.0,280.0,50.5,47.0
1670031826.9487236,53.857142857142854,0,125.38780487804877,0.0,274.0,50.5,47.0
1670031827.4816158,45.142857142857146,0,125.3470243902439,0.0,298.0,50.0,47.0
1670031828.0421891,52.42857142857143,0,125.3890731707317,0.0,266.0,50.5,47.0
1670031828.54187,48.57142857142857,0,125.37443902439026,0.0,262.0,50.0,46.5
1670031829.0888953,51.0,0,125.38653658536585,0.0,264.0,50.0,47.0
1670031829.589048,49.57142857142857,0,125.35112195121951,0.0,250.0,50.0,47.0
1670031830.1343143,47.714285714285715,0,125.3920975609756,0.0,274.0,50.5,47.0
1670031830.611924,48.285714285714285,0,125.38848780487805,0.0,262.0,50.0,47.0
1670031831.1601229,46.142857142857146,0,125.3699512195122,0.0,292.0,51.0,47.0
1670031831.676359,47.57142857142857,0,125.18419512195122,0.0,258.0,50.5,47.0
1670031832.2037787,46.857142857142854,0,125.18926829268293,0.0,288.0,50.5,46.5
1670031832.7063444,52.714285714285715,0,125.35063414634146,0.0,268.0,50.0,47.0
1670031833.2862494,44.0,0,125.38165853658536,0.0,290.0,50.5,46.5
1670031833.7729285,52.57142857142857,0,125.37063414634146,0.0,246.0,50.0,46.5
1670031834.3148956,42.57142857142857,0,125.34839024390243,0.0,280.0,50.5,46.5
1670031834.7947292,49.42857142857143,0,125.34409756097563,0.0,256.0,50.0,46.5
1670031835.358645,45.285714285714285,0,125.336,0.0,290.0,50.5,46.5
1670031835.8694983,48.714285714285715,0,125.37326829268294,0.0,300.0,50.5,46.5
1670031836.4139316,46.857142857142854,0,125.34048780487805,0.0,274.0,50.0,46.5
1670031836.9318528,51.714285714285715,0,125.37082926829268,0.0,270.0,50.5,46.5
1670031837.4638703,46.714285714285715,0,125.34273170731707,0.0,280.0,50.5,46.5
1670031837.9425652,53.42857142857143,0,125.36907317073171,0.0,266.0,50.5,46.5
1670031838.5009496,45.714285714285715,0,125.33639024390244,0.0,308.0,50.5,46.5
1670031838.9786718,64.28571428571429,0,125.41307317073172,0.0,288.0,51.0,46.5
1670031839.5542586,45.285714285714285,0,125.33356097560974,0.0,300.0,50.5,46.5
1670031840.0761185,56.42857142857143,0,125.38273170731706,0.0,302.0,51.0,46.5
1670031840.6055408,57.57142857142857,0,125.54360975609755,0.0,322.0,50.5,46.5
1670031841.120365,72.14285714285714,0,125.36760975609755,0.0,324.0,50.5,46.5
1670031841.6566687,59.57142857142857,0,125.32087804878049,0.0,292.0,50.5,46.5
1670031842.1843295,50.142857142857146,0,125.06965853658537,0.0,294.0,50.0,46.5
1670031842.6881385,51.142857142857146,0,125.04039024390244,0.0,264.0,50.0,46.5
1670031843.2182128,44.857142857142854,0,125.07385365853658,0.0,294.0,50.0,46.5
1670031843.698971,53.42857142857143,0,125.04078048780487,0.0,238.0,49.5,46.5
1670031844.2432508,44.714285714285715,0,125.02526829268292,0.0,282.0,50.0,46.5
1670031844.7898307,52.42857142857143,0,125.02585365853658,0.0,262.0,49.5,46.5
1670031845.2763703,43.57142857142857,0,125.05892682926829,0.0,292.0,50.0,46.5
1670031845.8226674,56.57142857142857,0,125.05209756097561,0.0,266.0,50.5,46.5
1670031846.3181012,41.0,0,125.02419512195122,0.0,284.0,50.5,46.0
1670031846.8326538,57.0,0,125.38653658536585,0.0,256.0,50.5,46.5
1670031847.3982,37.42857142857143,0,125.27990243902438,0.0,282.0,50.0,46.5
1670031847.919966,54.714285714285715,0,125.34517073170733,0.0,268.0,50.0,46.5
1670031848.4248588,43.857142857142854,0,125.30448780487804,0.0,292.0,49.5,46.5
1670031848.944854,54.0,0,125.37073170731708,0.0,264.0,50.5,46.5
1670031849.504713,40.714285714285715,0,125.348,0.0,278.0,50.5,46.5
1670031850.000303,51.285714285714285,0,125.36965853658538,0.0,266.0,50.0,46.5
1670031850.5526068,46.42857142857143,0,125.38214634146341,0.0,288.0,50.0,46.5
1670031851.0405807,51.142857142857146,0,125.37287804878048,0.0,262.0,50.0,46.5
1670031851.5975554,45.42857142857143,0,125.36673170731707,0.0,262.0,49.5,46.5
1670031852.092123,53.714285714285715,0,125.392,0.0,268.0,50.0,46.5
1670031852.6163065,48.714285714285715,0,125.356,0.0,286.0,50.0,46.5
1670031853.1460476,50.42857142857143,0,125.37980487804879,0.0,264.0,50.0,46.5
1670031853.650644,47.857142857142854,0,125.37141463414633,0.0,278.0,49.5,46.5
1670031854.206602,48.42857142857143,0,125.33190243902439,0.0,246.0,50.0,46.5
1670031854.6989708,47.857142857142854,0,125.3681951219512,0.0,254.0,49.5,46.5
1670031855.2746956,49.714285714285715,0,125.22253658536586,0.0,272.0,50.5,46.5
1670031855.7546785,47.857142857142854,0,125.16585365853659,0.0,244.0,50.0,46.5
1670031856.2864075,50.714285714285715,0,125.37824390243904,0.0,278.0,50.5,46.5
1670031856.7887607,45.42857142857143,0,125.35687804878049,0.0,242.0,50.0,46.5
1670031857.3787916,48.285714285714285,0,125.29648780487805,0.0,282.0,50.0,46.5
1670031857.8505337,49.0,0,125.31619512195122,0.0,266.0,50.0,46.5
1670031858.3905852,46.714285714285715,0,125.30917073170731,0.0,286.0,50.0,46.5
1670031858.8773835,51.285714285714285,0,125.29336585365853,0.0,248.0,50.5,46.5
1670031859.423035,45.857142857142854,0,125.30790243902439,0.0,274.0,50.0,46.5
1670031859.9194424,51.857142857142854,0,125.30419512195121,0.0,270.0,50.0,46.5
1670031860.454676,42.42857142857143,0,125.32126829268293,0.0,276.0,50.5,46.5
1670031860.9836335,55.57142857142857,0,125.32946341463416,0.0,308.0,50.0,46.5
1670031861.5141897,48.285714285714285,0,125.32214634146341,0.0,284.0,50.5,46.5
1670031862.0372417,52.714285714285715,0,125.3431219512195,0.0,262.0,50.5,46.5
1670031862.598519,41.714285714285715,0,125.2890731707317,0.0,262.0,50.0,46.5
1670031863.0821743,53.714285714285715,0,125.35346341463413,0.0,262.0,50.0,46.5
1670031863.609499,42.857142857142854,0,125.30029268292684,0.0,280.0,50.0,46.5
1670031864.1159575,51.42857142857143,0,125.29580487804878,0.0,246.0,50.5,46.5
1670031864.6944933,40.857142857142854,0,125.28770731707317,0.0,286.0,50.0,46.5
1670031865.1814847,52.142857142857146,0,125.35229268292683,0.0,264.0,50.5,46.5
1670031865.7228992,44.57142857142857,0,125.3731707317073,0.0,284.0,50.0,46.5
1670031866.2493641,54.0,0,125.36731707317072,0.0,260.0,50.5,46.5
1670031866.7557716,45.57142857142857,0,125.35551219512196,0.0,276.0,50.5,46.5
1670031867.2753253,51.714285714285715,0,125.39063414634145,0.0,272.0,50.5,46.5
1670031867.7866714,43.57142857142857,0,125.35239024390243,0.0,282.0,50.5,46.5
1670031868.3353996,51.57142857142857,0,125.40263414634147,0.0,288.0,50.5,46.5
1670031868.858641,50.285714285714285,0,125.34751219512195,0.0,284.0,50.5,46.5
1670031869.4202724,54.0,0,125.37756097560975,0.0,322.0,51.0,46.5
1670031869.9074402,70.28571428571429,0,125.55463414634147,0.0,306.0,50.5,46.5
1670031870.4091096,62.0,0,125.38087804878049,0.0,296.0,50.5,46.5
1670031870.921192,50.714285714285715,0,125.36985365853658,0.0,272.0,50.0,47.0
1670031871.4827726,49.0,0,125.38556097560975,0.0,290.0,51.0,46.5
1670031871.9268227,52.142857142857146,0,125.34731707317073,0.0,268.0,50.5,46.5
1670031872.5444906,47.714285714285715,0,125.36975609756098,0.0,286.0,51.0,46.5
1670031873.043848,51.714285714285715,0,125.17063414634147,0.0,260.0,50.5,47.0
1670031873.5692403,44.57142857142857,0,125.17160975609755,0.0,268.0,50.5,46.5
1670031874.0592449,54.857142857142854,0,125.19521951219512,0.0,258.0,51.0,46.5
1670031874.6291833,44.857142857142854,0,125.32536585365854,0.0,292.0,50.5,46.5
1670031875.147434,55.0,0,125.35287804878048,0.0,262.0,50.5,46.5
1670031875.641991,41.0,0,125.27385365853658,0.0,260.0,50.5,46.5
1670031876.15678,55.142857142857146,0,125.32936585365854,0.0,268.0,50.5,47.0
1670031876.7024505,44.285714285714285,0,125.29756097560976,0.0,278.0,50.0,47.0
1670031877.2368436,53.57142857142857,0,125.29843902439023,0.0,244.0,50.5,47.0
1670031877.7946446,45.142857142857146,0,125.30712195121951,0.0,278.0,50.0,47.0
1670031878.2715557,48.42857142857143,0,125.32048780487806,0.0,244.0,51.0,46.5
1670031878.7977626,45.42857142857143,0,125.29258536585365,0.0,284.0,50.5,47.0
1670031879.314007,51.57142857142857,0,125.288,0.0,266.0,50.5,47.0
1670031879.8281922,46.0,0,125.29824390243903,0.0,276.0,50.0,47.0
1670031880.3799746,54.0,0,125.3910243902439,0.0,246.0,50.5,47.0
1670031880.8570347,45.57142857142857,0,125.36448780487805,0.0,282.0,50.5,47.0
1670031881.4307363,51.714285714285715,0,125.34692682926828,0.0,254.0,50.5,47.0
1670031881.9434366,47.142857142857146,0,125.37521951219513,0.0,284.0,50.0,47.0
1670031882.4782026,47.57142857142857,0,125.38643902439024,0.0,270.0,50.5,47.0
1670031882.9743648,47.714285714285715,0,125.36907317073171,0.0,278.0,50.0,47.0
1670031883.5365942,48.57142857142857,0,125.1860487804878,0.0,272.0,51.0,47.0
1670031884.0323663,43.57142857142857,0,125.156,0.0,274.0,50.5,47.0
1670031884.5376275,50.142857142857146,0,125.30243902439024,0.0,270.0,51.0,47.0
1670031885.0573735,44.285714285714285,0,125.3119024390244,0.0,260.0,50.5,47.0
1670031885.6200976,46.57142857142857,0,125.30926829268292,0.0,294.0,50.5,47.0
1670031886.12461,47.57142857142857,0,125.31746341463415,0.0,264.0,49.5,47.0
1670031886.6624658,43.142857142857146,0,125.3149268292683,0.0,286.0,50.5,47.0
1670031887.198078,56.142857142857146,0,125.28263414634146,0.0,260.0,50.5,47.0
1670031887.7233953,45.57142857142857,0,125.2699512195122,0.0,280.0,50.5,47.0
1670031888.2372763,52.42857142857143,0,125.2991219512195,0.0,288.0,50.5,47.0
1670031888.754095,44.714285714285715,0,125.2939512195122,0.0,284.0,50.5,47.0
1670031889.2853274,54.0,0,125.30487804878048,0.0,266.0,51.0,47.0
1670031889.8246958,39.42857142857143,0,125.29434146341463,0.0,278.0,50.5,47.0
1670031890.306334,51.142857142857146,0,125.36048780487805,0.0,246.0,51.0,47.0
1670031890.8852537,45.285714285714285,0,125.32575609756098,0.0,274.0,50.5,47.0
1670031891.3853545,52.857142857142854,0,125.36517073170732,0.0,268.0,50.5,47.0
1670031891.9131155,43.57142857142857,0,125.316,0.0,274.0,50.5,47.0
1670031892.433971,52.0,0,125.37375609756099,0.0,262.0,51.0,47.0
1670031892.9767237,44.714285714285715,0,125.33912195121952,0.0,272.0,50.0,47.0
1670031893.4733715,55.0,0,125.34965853658537,0.0,270.0,51.0,47.0
1670031894.0156636,41.42857142857143,0,125.3419512195122,0.0,258.0,51.0,47.0
1670031894.539357,50.142857142857146,0,125.38946341463415,0.0,256.0,51.0,47.0
1670031895.039273,45.857142857142854,0,125.3359024390244,0.0,284.0,50.5,46.5
1670031895.5729146,47.142857142857146,0,125.36175609756097,0.0,266.0,50.5,47.0
1670031896.066485,42.57142857142857,0,125.34429268292683,0.0,270.0,50.5,47.5
1670031896.6375892,51.42857142857143,0,125.33941463414635,0.0,266.0,50.5,47.0
1670031897.1328757,45.857142857142854,0,125.33668292682927,0.0,278.0,50.5,47.0
1670031897.7048266,47.714285714285715,0,125.35668292682927,0.0,250.0,51.0,47.0
1670031898.1958878,50.714285714285715,0,125.40146341463414,0.0,278.0,50.5,47.0
1670031898.7398653,52.57142857142857,0,125.4818536585366,0.0,324.0,51.5,47.5
1670031899.2451348,75.14285714285714,0,125.66634146341464,0.0,294.0,51.5,47.0
1670031899.758467,54.857142857142854,0,125.37043902439025,0.0,306.0,51.0,47.0
1670031900.2787957,52.0,0,125.40087804878048,0.0,268.0,50.5,47.0
1670031900.79491,45.42857142857143,0,125.38048780487804,0.0,314.0,51.0,47.0
1670031901.346909,58.0,0,125.36,0.0,250.0,51.0,47.0
1670031901.8722243,43.57142857142857,0,125.35424390243904,0.0,288.0,51.0,47.0
1670031902.3958952,56.0,0,125.04829268292683,0.0,268.0,51.0,47.0
1670031902.959799,44.42857142857143,0,125.01590243902439,0.0,294.0,50.5,47.0
1670031903.402479,57.42857142857143,0,125.33326829268292,0.0,250.0,51.0,47.0
1670031903.954391,41.285714285714285,0,125.31736585365853,0.0,308.0,50.5,47.0
1670031904.464776,56.0,0,125.34282926829268,0.0,270.0,51.0,47.0
1670031905.0451074,40.714285714285715,0,125.37775609756096,0.0,292.0,51.0,47.5
1670031905.5379245,54.857142857142854,0,125.38868292682928,0.0,270.0,51.0,47.5
1670031906.0740697,46.285714285714285,0,125.35609756097561,0.0,258.0,50.5,47.0
1670031906.5948205,52.857142857142854,0,125.36673170731707,0.0,272.0,51.0,47.5
1670031907.1208544,46.0,0,125.37970731707317,0.0,284.0,51.0,47.5
1670031907.642324,52.857142857142854,0,125.40234146341463,0.0,250.0,51.0,47.5
1670031908.1356156,46.42857142857143,0,125.38819512195123,0.0,286.0,50.5,47.0
1670031908.6875362,53.42857142857143,0,125.37658536585366,0.0,252.0,51.0,47.5
1670031909.1601465,46.142857142857146,0,125.3710243902439,0.0,254.0,50.5,47.5
1670031909.703091,49.285714285714285,0,125.37131707317073,0.0,284.0,50.5,47.5
1670031910.2027175,46.57142857142857,0,125.36117073170732,0.0,260.0,51.0,47.5
1670031910.767879,42.714285714285715,0,125.40331707317074,0.0,316.0,51.5,47.5
1670031911.2489798,54.857142857142854,0,125.40156097560975,0.0,262.0,51.0,47.5
1670031911.8004334,43.142857142857146,0,125.36839024390245,0.0,294.0,51.5,47.0
1670031912.3102047,54.0,0,125.4150243902439,0.0,264.0,51.0,47.0
1670031912.8516645,44.57142857142857,0,125.36087804878049,0.0,282.0,51.0,47.0
1670031913.3738832,56.42857142857143,0,125.33951219512196,0.0,262.0,51.0,47.0
1670031913.9395194,43.714285714285715,0,125.35239024390243,0.0,260.0,50.5,47.5
1670031914.3688066,53.285714285714285,0,125.37785365853658,0.0,270.0,51.0,47.5
1670031914.982948,42.0,0,125.38058536585366,0.0,262.0,50.5,47.0
1670031915.472163,53.285714285714285,0,125.37951219512196,0.0,268.0,51.0,47.0
1670031916.018421,43.0,0,125.34370731707315,0.0,280.0,50.5,47.0
1670031916.5182626,54.142857142857146,0,125.38956097560975,0.0,288.0,51.0,47.5
