TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670040516.1717064,"[6.90000000e+01 1.20190732e+02 0.00000000e+00 1.20190732e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19136447e+00 2.24410505e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24404505e+05 1.64050508e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75862953e+05 5.36329953e+05
 7.36700000e+03 1.00000000e+00 2.47064196e+07 1.86653949e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64740948e+08 5.41236949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",34,92.66057370777553,"[5.32857143e+01 1.20387512e+02 0.00000000e+00 1.20387512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.03572822e-02 2.24416500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24410500e+05 1.64056500e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75868500e+05 5.36335500e+05
 7.36700000e+03 1.00000000e+00 2.47069636e+07 1.86660595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64742371e+08 5.41243595e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040543.3392515,"[5.32857143e+01 1.20387512e+02 0.00000000e+00 1.20387512e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.03572822e-02 2.24416500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24410500e+05 1.64056500e+05 3.19800000e+03
 2.00000000e+00 3.00000000e+00 1.75868500e+05 5.36335500e+05
 7.36700000e+03 1.00000000e+00 2.47069636e+07 1.86660595e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64742371e+08 5.41243595e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",13,97.92371113254467,"[8.14285714e+01 1.20532390e+02 0.00000000e+00 1.20532390e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.67902017e-02 2.24467000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24461000e+05 1.64112235e+05 3.19800000e+03
 2.00000000e+00 3.20588235e+00 1.75881029e+05 5.36352235e+05
 7.36700000e+03 1.00000000e+00 2.47147569e+07 1.86678824e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64745983e+08 5.41262853e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040567.4589536,"[8.14285714e+01 1.20532390e+02 0.00000000e+00 1.20532390e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.93197262e+00 2.24467000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24461000e+05 1.64112235e+05 3.19800000e+03
 2.00000000e+00 3.20588235e+00 1.75881029e+05 5.36352235e+05
 7.36700000e+03 1.00000000e+00 2.47147569e+07 1.86678824e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64745983e+08 5.41262853e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.06541027845059,"[6.15714286e+01 1.20547024e+02 0.00000000e+00 1.20547024e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29507184e-02 2.24737930e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24731930e+05 1.64276982e+05 3.19800000e+03
 2.00000000e+00 3.61403509e+00 1.76130719e+05 5.37994193e+05
 7.36700000e+03 1.00000000e+00 2.47381707e+07 1.86936439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67248951e+08 5.42917544e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040610.4267402,"[6.15714286e+01 1.20547024e+02 0.00000000e+00 1.20547024e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29507184e-02 2.24737930e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24731930e+05 1.64276982e+05 3.19800000e+03
 2.00000000e+00 3.61403509e+00 1.76130719e+05 5.37994193e+05
 7.36700000e+03 1.00000000e+00 2.47381707e+07 1.86936439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67248951e+08 5.42917544e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,0.0001911539410730953,"[7.91428571e+01 1.20744390e+02 0.00000000e+00 1.20744390e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.81307822e+00 2.24936810e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24930810e+05 1.64428810e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76250820e+05 5.38877830e+05
 7.38000000e+03 1.00000000e+00 2.47472784e+07 1.87059840e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68560314e+08 5.43783840e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040627.579589,"[7.91428571e+01 1.20744390e+02 0.00000000e+00 1.20744390e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06478065e+00 2.24936810e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24930810e+05 1.64428810e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76250820e+05 5.38877830e+05
 7.38000000e+03 1.00000000e+00 2.47472784e+07 1.87059840e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68560314e+08 5.43783840e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",35,92.87272506311349,"[5.94285714e+01 1.20577951e+02 0.00000000e+00 1.20577951e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83483768e-02 2.24984980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24978980e+05 1.64487490e+05 3.20600000e+03
 2.00000000e+00 3.12244898e+00 1.76265163e+05 5.38900102e+05
 7.38236735e+03 1.00000000e+00 2.47595603e+07 1.87083327e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68565384e+08 5.43812408e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040671.2492805,"[5.94285714e+01 1.20577951e+02 0.00000000e+00 1.20577951e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.83483768e-02 2.24984980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24978980e+05 1.64487490e+05 3.20600000e+03
 2.00000000e+00 3.12244898e+00 1.76265163e+05 5.38900102e+05
 7.38236735e+03 1.00000000e+00 2.47595603e+07 1.87083327e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68565384e+08 5.43812408e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.44671452498346,"[7.17142857e+01 1.20951024e+02 0.00000000e+00 1.20951024e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26397514e-02 2.24992000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24986000e+05 1.64496000e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76270000e+05 5.38906000e+05
 7.38400000e+03 1.00000000e+00 2.47616555e+07 1.87091560e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68567105e+08 5.43822560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040687.107571,"[7.17142857e+01 1.20951024e+02 0.00000000e+00 1.20951024e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.35728699e+00 2.24992000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24986000e+05 1.64496000e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76270000e+05 5.38906000e+05
 7.38400000e+03 1.00000000e+00 2.47616555e+07 1.87091560e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68567105e+08 5.43822560e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,95.26663914368775,"[6.45714286e+01 1.20654927e+02 0.00000000e+00 1.20654927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70506048e-02 2.24994971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24988971e+05 1.64498971e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76273000e+05 5.38909000e+05
 7.38400000e+03 1.00000000e+00 2.47618720e+07 1.87095000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68567934e+08 5.43826000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040717.2715085,"[6.45714286e+01 1.20654927e+02 0.00000000e+00 1.20654927e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84539366e-02 2.24994971e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24988971e+05 1.64498971e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76273000e+05 5.38909000e+05
 7.38400000e+03 1.00000000e+00 2.47618720e+07 1.87095000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68567934e+08 5.43826000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,97.37866022087664,"[4.97142857e+01 1.20662049e+02 0.00000000e+00 1.20662049e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.46959853e-03 2.25043059e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25037059e+05 1.64530412e+05 3.20600000e+03
 2.00000000e+00 4.00000000e+00 1.76323353e+05 5.39104824e+05
 7.38400000e+03 1.00000000e+00 2.47655235e+07 1.87148765e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68880337e+08 5.44040588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040749.4095614,"[4.97142857e+01 1.20662049e+02 0.00000000e+00 1.20662049e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.46959853e-03 2.25043059e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25037059e+05 1.64530412e+05 3.20600000e+03
 2.00000000e+00 4.00000000e+00 1.76323353e+05 5.39104824e+05
 7.38400000e+03 1.00000000e+00 2.47655235e+07 1.87148765e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68880337e+08 5.44040588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,97.14813425454099,"[6.35714286e+01 1.20713366e+02 0.00000000e+00 1.20713366e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88401341e-02 2.25608823e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25602823e+05 1.64817677e+05 3.20600000e+03
 2.00000000e+00 3.29032258e+00 1.76887323e+05 5.42432645e+05
 7.38400000e+03 1.00000000e+00 2.48034833e+07 1.87712145e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.73945868e+08 5.47358548e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040790.9390388,"[6.35714286e+01 1.20713366e+02 0.00000000e+00 1.20713366e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88401341e-02 2.25608823e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25602823e+05 1.64817677e+05 3.20600000e+03
 2.00000000e+00 3.29032258e+00 1.76887323e+05 5.42432645e+05
 7.38400000e+03 1.00000000e+00 2.48034833e+07 1.87712145e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.73945868e+08 5.47358548e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,97.30937878978855,"[9.74285714e+01 1.21045463e+02 0.00000000e+00 1.21045463e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42258310e-02 2.25654991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25648991e+05 1.64846991e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76931991e+05 5.42664991e+05
 7.38400000e+03 1.00000000e+00 2.48066931e+07 1.87758626e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.74285900e+08 5.47587626e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670040808.5926783,"[9.74285714e+01 1.21045463e+02 0.00000000e+00 1.21045463e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07911116e+00 2.25654991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25648991e+05 1.64846991e+05 3.20600000e+03
 2.00000000e+00 3.00000000e+00 1.76931991e+05 5.42664991e+05
 7.38400000e+03 1.00000000e+00 2.48066931e+07 1.87758626e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.74285900e+08 5.47587626e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,96.04627694403334,"[5.68571429e+01 1.20894341e+02 0.00000000e+00 1.20894341e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.83770561e-02 2.25829414e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25823414e+05 1.64934776e+05 3.20600000e+03
 2.00000000e+00 3.31034483e+00 1.77107466e+05 5.43652431e+05
 7.38400000e+03 1.00000000e+00 2.48185778e+07 1.87935724e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.75800658e+08 5.48581776e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040837.8906844,"[5.68571429e+01 1.20894341e+02 0.00000000e+00 1.20894341e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.59373188e-02 2.25829414e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25823414e+05 1.64934776e+05 3.20600000e+03
 2.00000000e+00 3.31034483e+00 1.77107466e+05 5.43652431e+05
 7.38400000e+03 1.00000000e+00 2.48185778e+07 1.87935724e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.75800658e+08 5.48581776e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,98.00610717162519,"[6.60000000e+01 1.20920293e+02 0.00000000e+00 1.20920293e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88866663e-02 2.25894387e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25888387e+05 1.64978258e+05 3.20600000e+03
 2.00000000e+00 3.22580645e+00 1.77157258e+05 5.43921742e+05
 7.38400000e+03 1.00000000e+00 2.48242595e+07 1.87986065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76193240e+08 5.48845613e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040865.5588782,"[6.60000000e+01 1.20920293e+02 0.00000000e+00 1.20920293e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.88866663e-02 2.25894387e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25888387e+05 1.64978258e+05 3.20600000e+03
 2.00000000e+00 3.22580645e+00 1.77157258e+05 5.43921742e+05
 7.38400000e+03 1.00000000e+00 2.48242595e+07 1.87986065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76193240e+08 5.48845613e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,95.3430130985234,"[5.12857143e+01 1.20731902e+02 0.00000000e+00 1.20731902e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03916049e-01 2.26063444e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26057407e+05 1.65097704e+05 3.20600000e+03
 2.00000000e+00 3.77777778e+00 1.77295704e+05 5.44605185e+05
 7.38400000e+03 1.00000000e+00 2.48441237e+07 1.88134407e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77227191e+08 5.49545852e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040899.1010392,"[5.12857143e+01 1.20731902e+02 0.00000000e+00 1.20731902e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03916049e-01 2.26063444e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26057407e+05 1.65097704e+05 3.20600000e+03
 2.00000000e+00 3.77777778e+00 1.77295704e+05 5.44605185e+05
 7.38400000e+03 1.00000000e+00 2.48441237e+07 1.88134407e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77227191e+08 5.49545852e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,94.59614957150244,"[5.18571429e+01 1.20712293e+02 0.00000000e+00 1.20712293e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82056832e-02 2.26270286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26264286e+05 1.65272968e+05 3.21400000e+03
 2.00000000e+00 3.11111111e+00 1.77414381e+05 5.45219444e+05
 7.39700000e+03 1.00000000e+00 2.48636324e+07 1.88259762e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.78107024e+08 5.50141508e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040928.438574,"[5.18571429e+01 1.20712293e+02 0.00000000e+00 1.20712293e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.82056832e-02 2.26270286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26264286e+05 1.65272968e+05 3.21400000e+03
 2.00000000e+00 3.11111111e+00 1.77414381e+05 5.45219444e+05
 7.39700000e+03 1.00000000e+00 2.48636324e+07 1.88259762e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.78107024e+08 5.50141508e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,97.1294965315973,"[5.58571429e+01 1.20855415e+02 0.00000000e+00 1.20855415e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66969109e-02 2.26276981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26270981e+05 1.65280981e+05 3.21400000e+03
 2.00000000e+00 3.00000000e+00 1.77419000e+05 5.45226000e+05
 7.39959259e+03 1.00000000e+00 2.48658170e+07 1.88269000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.78109089e+08 5.50154611e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040957.1381512,"[5.58571429e+01 1.20855415e+02 0.00000000e+00 1.20855415e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22919106e-02 2.26276981e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26270981e+05 1.65280981e+05 3.21400000e+03
 2.00000000e+00 3.00000000e+00 1.77419000e+05 5.45226000e+05
 7.39959259e+03 1.00000000e+00 2.48658170e+07 1.88269000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.78109089e+08 5.50154611e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,97.21905753791896,"[5.94285714e+01 1.20867415e+02 0.00000000e+00 1.20867415e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.52124596e-03 2.26493939e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26487939e+05 1.65396000e+05 3.21400000e+03
 2.00000000e+00 3.96969697e+00 1.77640000e+05 5.46224636e+05
 7.40100000e+03 1.00000000e+00 2.48810573e+07 1.88496212e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79663996e+08 5.51180212e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670040986.0071387,"[5.94285714e+01 1.20867415e+02 0.00000000e+00 1.20867415e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.52124596e-03 2.26493939e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26487939e+05 1.65396000e+05 3.21400000e+03
 2.00000000e+00 3.96969697e+00 1.77640000e+05 5.46224636e+05
 7.40100000e+03 1.00000000e+00 2.48810573e+07 1.88496212e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79663996e+08 5.51180212e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,98.24331553825118,"[5.38571429e+01 1.20907512e+02 0.00000000e+00 1.20907512e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.04895854e-02 2.26840318e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26834318e+05 1.65590000e+05 3.21400000e+03
 2.00000000e+00 3.31818182e+00 1.77953955e+05 5.47738636e+05
 7.40100000e+03 1.00000000e+00 2.49109457e+07 1.88811273e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.81923410e+08 5.52671636e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
