TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669961702.556022,"[6.64285714e+01 1.08396878e+02 0.00000000e+00 1.08396878e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.02410746e+00 9.30775956e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30735956e+04 7.28910735e+04 9.32595588e+02
 2.00000000e+00 5.00000000e+00 7.66617279e+04 2.25391353e+05
 2.72222059e+03 1.00000000e+00 7.20351341e+06 7.91882500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21266709e+08 2.27527015e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",27,95.63198145067999,"[5.02857143e+01 1.08040780e+02 0.00000000e+00 1.08040780e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93293500e-02 9.31059615e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31019615e+04 7.29299615e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.66650000e+04 2.25401000e+05
 2.73600000e+03 1.00000000e+00 7.20407500e+06 7.91950000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21268512e+08 2.27538000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961733.4127164,"[5.02857143e+01 1.08040780e+02 0.00000000e+00 1.08040780e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.91377807e-02 9.31059615e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31019615e+04 7.29299615e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.66650000e+04 2.25401000e+05
 2.73600000e+03 1.00000000e+00 7.20407500e+06 7.91950000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21268512e+08 2.27538000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,98.24219911488478,"[6.41428571e+01 1.08319805e+02 0.00000000e+00 1.08319805e+02
 2.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.60321498e-02 9.32096364e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32056364e+04 7.30029545e+04 9.38000000e+02
 2.00000000e+00 5.95454545e+00 7.67709545e+04 2.25598818e+05
 2.73690909e+03 1.00000000e+00 7.21238014e+06 7.93039545e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21530513e+08 2.27744636e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961771.140397,"[6.41428571e+01 1.08319805e+02 0.00000000e+00 1.08319805e+02
 2.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.60321498e-02 9.32096364e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32056364e+04 7.30029545e+04 9.38000000e+02
 2.00000000e+00 5.95454545e+00 7.67709545e+04 2.25598818e+05
 2.73690909e+03 1.00000000e+00 7.21238014e+06 7.93039545e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21530513e+08 2.27744636e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,0.005384703864771319,"[6.42857143e+01 1.09500195e+02 0.00000000e+00 1.09500195e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26655155e+00 9.39729048e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39689048e+04 7.35688690e+04 9.38000000e+02
 2.00000000e+00 5.09523810e+00 7.74993214e+04 2.27047440e+05
 2.73800000e+03 1.00000000e+00 7.27995338e+06 8.00362976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23245465e+08 2.29188607e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961795.1939974,"[6.42857143e+01 1.09500195e+02 0.00000000e+00 1.09500195e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26655155e+00 9.39729048e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39689048e+04 7.35688690e+04 9.38000000e+02
 2.00000000e+00 5.09523810e+00 7.74993214e+04 2.27047440e+05
 2.73800000e+03 1.00000000e+00 7.27995338e+06 8.00362976e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23245465e+08 2.29188607e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.28988373213252,"[4.72857143e+01 1.09372976e+02 0.00000000e+00 1.09372976e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55349278e-02 9.44402319e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.44362319e+04 7.38473043e+04 9.38000000e+02
 2.00000000e+00 5.94202899e+00 7.78827681e+04 2.28443101e+05
 2.73800000e+03 1.00000000e+00 7.31021835e+06 8.04249710e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.25269281e+08 2.30601507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961824.6705198,"[4.72857143e+01 1.09372976e+02 0.00000000e+00 1.09372976e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55349278e-02 9.44402319e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.44362319e+04 7.38473043e+04 9.38000000e+02
 2.00000000e+00 5.94202899e+00 7.78827681e+04 2.28443101e+05
 2.73800000e+03 1.00000000e+00 7.31021835e+06 8.04249710e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.25269281e+08 2.30601507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,97.88339602748827,"[5.74285714e+01 1.09724098e+02 0.00000000e+00 1.09724098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.17306328e-02 9.46413333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46373333e+04 7.39423333e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80823651e+04 2.29638365e+05
 2.73800000e+03 1.00000000e+00 7.32358210e+06 8.06223651e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27070978e+08 2.31784365e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961853.974653,"[5.74285714e+01 1.09724098e+02 0.00000000e+00 1.09724098e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08548117e-02 9.46413333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46373333e+04 7.39423333e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80823651e+04 2.29638365e+05
 2.73800000e+03 1.00000000e+00 7.32358210e+06 8.06223651e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27070978e+08 2.31784365e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,96.04769386550804,"[5.47142857e+01 1.09465756e+02 8.20000000e+01 1.09465756e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93293500e-02 9.46499804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46459804e+04 7.39519804e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80900000e+04 2.29647000e+05
 2.73800000e+03 1.00000000e+00 7.32452700e+06 8.06320000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27072872e+08 2.31795000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961884.2161422,"[5.47142857e+01 1.09465756e+02 8.20000000e+01 1.09465756e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.93293500e-02 9.46499804e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.46459804e+04 7.39519804e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.80900000e+04 2.29647000e+05
 2.73800000e+03 1.00000000e+00 7.32452700e+06 8.06320000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27072872e+08 2.31795000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,97.48369504506567,"[6.20000000e+01 1.09325366e+02 0.00000000e+00 1.09325366e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.18945456e-02 9.48094773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48054773e+04 7.40315000e+04 9.38000000e+02
 2.00000000e+00 5.90909091e+00 7.82506364e+04 2.30338955e+05
 2.73800000e+03 1.00000000e+00 7.33547509e+06 8.07962273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28133619e+08 2.32497182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961929.4736862,"[6.20000000e+01 1.09325366e+02 0.00000000e+00 1.09325366e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.18945456e-02 9.48094773e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48054773e+04 7.40315000e+04 9.38000000e+02
 2.00000000e+00 5.90909091e+00 7.82506364e+04 2.30338955e+05
 2.73800000e+03 1.00000000e+00 7.33547509e+06 8.07962273e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28133619e+08 2.32497182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,4.900306223703011e-05,"[9.60000000e+01 1.09560585e+02 0.00000000e+00 1.09560585e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89204595e+00 9.50169135e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50129135e+04 7.41741442e+04 9.38000000e+02
 2.00000000e+00 5.06730769e+00 7.83989615e+04 2.30923365e+05
 2.73800000e+03 1.00000000e+00 7.35728582e+06 8.09500769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28984102e+08 2.33074971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669961940.8382514,"[9.60000000e+01 1.09560585e+02 0.00000000e+00 1.09560585e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.13149422e+00 9.50169135e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50129135e+04 7.41741442e+04 9.38000000e+02
 2.00000000e+00 5.06730769e+00 7.83989615e+04 2.30923365e+05
 2.73800000e+03 1.00000000e+00 7.35728582e+06 8.09500769e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28984102e+08 2.33074971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,96.63853643674895,"[5.38571429e+01 1.09614244e+02 0.00000000e+00 1.09614244e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64650297e-02 9.50238000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50198000e+04 7.41808000e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.84030000e+04 2.30928000e+05
 2.73800000e+03 1.00000000e+00 7.35889500e+06 8.09570000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28985292e+08 2.33080000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669961976.0123675,"[5.38571429e+01 1.09614244e+02 0.00000000e+00 1.09614244e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64650297e-02 9.50238000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50198000e+04 7.41808000e+04 9.38000000e+02
 2.00000000e+00 5.00000000e+00 7.84030000e+04 2.30928000e+05
 2.73800000e+03 1.00000000e+00 7.35889500e+06 8.09570000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28985292e+08 2.33080000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,96.82576733987916,"[6.62857143e+01 1.09803707e+02 0.00000000e+00 1.09803707e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45616937e-02 9.51119385e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51079385e+04 7.42805385e+04 9.38800000e+02
 2.00000000e+00 5.10769231e+00 7.84202154e+04 2.30953400e+05
 2.73818462e+03 1.00000000e+00 7.37144078e+06 8.09821846e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28990711e+08 2.33107892e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962018.3608856,"[6.62857143e+01 1.09803707e+02 0.00000000e+00 1.09803707e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.22626138e-02 9.51119385e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51079385e+04 7.42805385e+04 9.38800000e+02
 2.00000000e+00 5.10769231e+00 7.84202154e+04 2.30953400e+05
 2.73818462e+03 1.00000000e+00 7.37144078e+06 8.09821846e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28990711e+08 2.33107892e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,9.774652600670154e-05,"[6.30000000e+01 1.09688585e+02 0.00000000e+00 1.09688585e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.98783296e+00 9.51812422e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51772422e+04 7.43652422e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.84282500e+04 2.30970258e+05
 2.75100000e+03 1.00000000e+00 7.37396227e+06 8.09939453e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28993152e+08 2.33119953e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962032.5127227,"[6.30000000e+01 1.09688585e+02 0.00000000e+00 1.09688585e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.43469846e+00 9.51812422e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.51772422e+04 7.43652422e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.84282500e+04 2.30970258e+05
 2.75100000e+03 1.00000000e+00 7.37396227e+06 8.09939453e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.28993152e+08 2.33119953e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",29,93.85376221047235,"[5.65714286e+01 1.10023024e+02 0.00000000e+00 1.10023024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.75677752e-02 9.52324375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52284375e+04 7.44031250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.84822500e+04 2.31132438e+05
 2.75100000e+03 1.00000000e+00 7.37771788e+06 8.10491875e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29233948e+08 2.33286750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962061.811441,"[5.65714286e+01 1.10023024e+02 0.00000000e+00 1.10023024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.75677752e-02 9.52324375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52284375e+04 7.44031250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.84822500e+04 2.31132438e+05
 2.75100000e+03 1.00000000e+00 7.37771788e+06 8.10491875e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29233948e+08 2.33286750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,96.17737779264391,"[5.74285714e+01 1.10072976e+02 0.00000000e+00 1.10072976e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32541776e-02 9.52711667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52671667e+04 7.44271667e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85181667e+04 2.31249167e+05
 2.75100000e+03 1.00000000e+00 7.38019800e+06 8.10851667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29399361e+08 2.33400167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962104.4442365,"[5.74285714e+01 1.10072976e+02 0.00000000e+00 1.10072976e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32541776e-02 9.52711667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52671667e+04 7.44271667e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85181667e+04 2.31249167e+05
 2.75100000e+03 1.00000000e+00 7.38019800e+06 8.10851667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29399361e+08 2.33400167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.2826660457866585e-05,"[8.97142857e+01 1.09870049e+02 0.00000000e+00 1.09870049e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.98783296e+00 9.53139873e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53099873e+04 7.44739873e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85230000e+04 2.31254000e+05
 2.75100000e+03 1.00000000e+00 7.38096187e+06 8.10959494e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29401526e+08 2.33411949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962123.0854657,"[8.97142857e+01 1.09870049e+02 0.00000000e+00 1.09870049e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.33603072e+00 9.53139873e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53099873e+04 7.44739873e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85230000e+04 2.31254000e+05
 2.75100000e+03 1.00000000e+00 7.38096187e+06 8.10959494e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29401526e+08 2.33411949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,95.76869795559348,"[6.12857143e+01 1.10125171e+02 0.00000000e+00 1.10125171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.58927464e-02 9.53539375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53499375e+04 7.45173750e+04 9.46000000e+02
 2.00000000e+00 5.50000000e+00 7.85316250e+04 2.31265062e+05
 2.75100000e+03 1.00000000e+00 7.38583906e+06 8.11083750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29404358e+08 2.33425250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962152.402922,"[6.12857143e+01 1.10125171e+02 0.00000000e+00 1.10125171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51930165e-02 9.53539375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53499375e+04 7.45173750e+04 9.46000000e+02
 2.00000000e+00 5.50000000e+00 7.85316250e+04 2.31265062e+05
 2.75100000e+03 1.00000000e+00 7.38583906e+06 8.11083750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29404358e+08 2.33425250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,95.85124152482935,"[6.35714286e+01 1.09990146e+02 0.00000000e+00 1.09990146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.76831102e-02 9.54632353e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54592353e+04 7.46060588e+04 9.46000000e+02
 2.00000000e+00 5.70588235e+00 7.86196471e+04 2.31490824e+05
 2.75200000e+03 1.00000000e+00 7.40086212e+06 8.12041765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29712369e+08 2.33657647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962182.71763,"[6.35714286e+01 1.09990146e+02 0.00000000e+00 1.09990146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.76831102e-02 9.54632353e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54592353e+04 7.46060588e+04 9.46000000e+02
 2.00000000e+00 5.70588235e+00 7.86196471e+04 2.31490824e+05
 2.75200000e+03 1.00000000e+00 7.40086212e+06 8.12041765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29712369e+08 2.33657647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,97.79239854740148,"[5.01428571e+01 1.10174537e+02 0.00000000e+00 1.10174537e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96259022e-02 9.55156250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.55116250e+04 7.46411250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.86717500e+04 2.31627000e+05
 2.75200000e+03 1.00000000e+00 7.40451562e+06 8.12565000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29908024e+08 2.33797000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
