TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670037076.3640664,50.0,0,120.59541463414634,0.0,258.0,48.0,44.0
1670037076.9097843,48.142857142857146,0,120.60058536585365,0.0,280.0,48.0,44.0
1670037077.3955257,45.0,0,120.59414634146341,0.0,262.0,47.5,44.5
1670037077.9425306,48.714285714285715,0,120.65619512195123,0.0,264.0,48.5,44.0
1670037078.4519463,47.142857142857146,0,120.64078048780489,0.0,236.0,48.0,44.0
1670037078.9798198,43.714285714285715,0,120.68039024390245,0.0,244.0,48.0,44.5
1670037079.5149179,49.857142857142854,0,120.65639024390245,0.0,250.0,47.5,44.0
1670037080.0322187,43.714285714285715,0,120.63609756097561,0.0,282.0,48.0,44.0
1670037080.544682,49.42857142857143,0,120.64351219512194,0.0,238.0,48.0,44.0
1670037081.0666614,40.42857142857143,0,120.65570731707318,0.0,282.0,48.0,44.0
1670037081.5994685,53.0,0,120.62643902439025,0.0,272.0,47.5,44.0
1670037082.1337464,44.142857142857146,0,120.36019512195122,0.0,278.0,48.0,44.5
1670037082.6435292,55.0,0,120.62604878048782,0.0,248.0,47.5,44.0
1670037083.1638887,40.142857142857146,0,120.6270243902439,0.0,260.0,48.0,44.5
1670037083.6948829,48.42857142857143,0,120.66078048780489,0.0,260.0,48.5,44.5
1670037084.2198427,38.714285714285715,0,120.5839024390244,0.0,278.0,48.0,44.5
1670037084.718467,52.42857142857143,0,120.63160975609757,0.0,268.0,48.0,44.5
1670037085.2868977,36.285714285714285,0,120.59014634146341,0.0,284.0,47.5,44.5
1670037085.786562,49.57142857142857,0,120.64917073170731,0.0,286.0,48.5,44.5
1670037086.2996671,39.285714285714285,0,120.59424390243902,0.0,270.0,48.0,44.5
1670037086.848069,53.142857142857146,0,120.6111219512195,0.0,262.0,48.0,44.5
1670037087.3708518,43.142857142857146,0,120.63941463414633,0.0,298.0,48.0,44.5
1670037087.9106684,51.714285714285715,0,120.67521951219513,0.0,258.0,48.5,44.5
1670037088.390923,41.142857142857146,0,120.66273170731708,0.0,272.0,47.5,44.5
1670037088.936341,50.857142857142854,0,120.63931707317073,0.0,260.0,48.0,44.5
1670037089.435932,44.285714285714285,0,120.62858536585365,0.0,264.0,47.5,44.5
1670037089.9717789,49.42857142857143,0,120.6841951219512,0.0,262.0,48.0,44.5
1670037090.516954,42.714285714285715,0,120.69453658536587,0.0,286.0,48.0,44.0
1670037091.0238547,50.142857142857146,0,120.44653658536586,0.0,262.0,48.5,44.5
1670037091.5225794,45.857142857142854,0,120.4128780487805,0.0,294.0,47.5,44.5
1670037092.0614657,47.0,0,120.65131707317074,0.0,266.0,48.5,44.5
1670037092.5743992,41.857142857142854,0,120.63053658536585,0.0,278.0,47.5,44.5
1670037093.1280775,45.285714285714285,0,120.63443902439023,0.0,262.0,48.0,44.5
1670037093.6110957,41.42857142857143,0,120.64175609756099,0.0,260.0,48.0,44.5
1670037094.162876,41.142857142857146,0,120.65375609756097,0.0,286.0,48.5,44.5
1670037094.6929252,45.42857142857143,0,120.6559024390244,0.0,258.0,48.0,44.0
1670037095.2253113,43.857142857142854,0,120.65853658536585,0.0,280.0,48.5,44.0
1670037095.7120137,48.42857142857143,0,120.42321951219512,0.0,258.0,48.0,44.5
1670037096.2728105,44.285714285714285,0,120.43375609756097,0.0,262.0,48.0,44.5
1670037096.7519174,51.714285714285715,0,120.61463414634146,0.0,262.0,48.0,44.5
1670037097.3138003,43.857142857142854,0,120.79063414634146,0.0,284.0,48.5,44.5
1670037097.8125286,46.857142857142854,0,120.83736585365854,0.0,254.0,48.0,44.5
1670037098.4696724,41.0,0,120.828,0.0,332.0,48.5,44.5
1670037099.2371626,89.71428571428571,0,120.81414634146341,0.0,370.0,50.0,44.5
1670037099.5569918,99.14285714285714,0,120.83463414634146,0.0,374.0,50.0,44.5
1670037100.1643343,99.42857142857143,0,120.83102439024391,0.0,382.0,50.0,45.0
1670037100.62202,99.42857142857143,0,120.87346341463414,0.0,384.0,50.0,45.0
1670037101.2396514,99.71428571428571,0,120.61209756097561,0.0,384.0,50.0,45.0
1670037101.6668148,98.28571428571429,0,120.64575609756099,0.0,378.0,50.5,45.0
1670037102.211446,99.42857142857143,0,120.72341463414634,0.0,380.0,50.5,45.0
1670037102.7155712,99.42857142857143,0,122.46917073170731,0.0,384.0,51.0,45.0
1670037103.2819896,99.42857142857143,0,120.8470243902439,0.0,386.0,50.5,45.0
1670037103.7687345,98.85714285714286,0,120.84634146341465,0.0,372.0,50.5,45.0
1670037104.3026004,99.71428571428571,0,120.80165853658538,0.0,378.0,50.5,45.0
1670037104.856499,99.42857142857143,0,120.84536585365852,0.0,372.0,51.0,45.5
1670037105.3326976,98.28571428571429,0,120.84204878048781,0.0,382.0,50.5,45.0
1670037105.918422,98.57142857142857,0,120.8168780487805,0.0,374.0,50.5,45.5
1670037106.479991,97.71428571428571,0,120.80429268292683,0.0,376.0,50.5,45.0
1670037106.980624,98.28571428571429,0,120.86224390243902,0.0,376.0,50.5,45.5
1670037107.5110815,98.57142857142857,0,120.82019512195122,0.0,358.0,51.0,45.0
1670037107.818524,92.0,0,120.89317073170731,0.0,352.0,50.0,45.0
1670037108.3973277,64.42857142857143,17,120.90429268292684,0.0,342.0,50.0,45.5
1670037108.876894,67.14285714285714,0,120.63726829268293,0.0,266.0,49.5,45.5
1670037109.4020872,41.857142857142854,0,120.61063414634145,0.0,290.0,49.0,45.5
1670037109.9134915,52.857142857142854,0,120.62039024390243,0.0,242.0,49.5,45.0
1670037110.4596636,40.42857142857143,0,120.632,0.0,272.0,49.0,45.0
1670037110.970828,50.57142857142857,0,120.60926829268293,0.0,264.0,49.5,45.0
1670037111.4814234,41.42857142857143,0,120.58731707317074,0.0,306.0,49.0,45.0
1670037112.0442605,57.285714285714285,0,120.64790243902439,0.0,262.0,49.0,45.0
1670037112.5147731,40.142857142857146,0,120.76634146341463,0.0,280.0,49.0,45.0
1670037113.0658903,46.142857142857146,0,120.7978536585366,0.0,268.0,49.5,45.0
1670037113.5677662,47.42857142857143,0,120.64565853658537,0.0,276.0,48.5,45.0
1670037114.1275687,46.714285714285715,0,120.6279024390244,0.0,292.0,49.0,45.0
1670037114.5898526,49.285714285714285,0,120.95970731707317,0.0,262.0,49.0,45.0
1670037115.1607234,47.714285714285715,0,120.96926829268293,0.0,260.0,49.0,45.0
1670037115.6590428,45.42857142857143,0,120.95765853658536,0.0,256.0,48.5,45.0
1670037116.1945395,45.285714285714285,0,120.91678048780487,0.0,260.0,49.0,45.0
1670037116.7091424,47.42857142857143,0,120.93043902439024,0.0,256.0,48.5,45.0
1670037117.2602007,47.142857142857146,0,120.95248780487805,0.0,282.0,49.0,45.0
1670037117.7530704,48.142857142857146,0,120.96243902439024,0.0,290.0,48.5,45.0
1670037118.308356,47.285714285714285,0,120.97736585365854,0.0,288.0,49.0,45.0
1670037118.812742,49.0,0,120.96419512195122,0.0,258.0,48.5,45.0
1670037119.3627229,45.714285714285715,0,120.98253658536586,0.0,284.0,49.0,45.0
1670037119.86016,51.285714285714285,0,120.96058536585366,0.0,260.0,48.5,45.0
1670037120.4282672,44.142857142857146,0,121.01951219512195,0.0,264.0,49.0,45.0
1670037120.9160783,49.714285714285715,0,120.97414634146342,0.0,262.0,48.5,45.0
1670037121.4466414,41.57142857142857,0,121.0178536585366,0.0,280.0,49.0,45.0
1670037121.9497356,50.42857142857143,0,120.96360975609757,0.0,260.0,49.0,45.0
1670037122.5101616,41.142857142857146,0,120.98068292682926,0.0,280.0,49.0,45.0
1670037122.9833481,51.57142857142857,0,120.98458536585366,0.0,268.0,49.5,45.0
1670037123.5433028,39.714285714285715,0,120.99180487804877,0.0,282.0,49.0,45.0
1670037124.054604,52.42857142857143,0,120.99775609756098,0.0,250.0,49.5,45.0
1670037124.572096,36.42857142857143,0,121.02136585365855,0.0,280.0,49.0,45.0
1670037125.0935428,52.0,0,121.02380487804878,0.0,246.0,49.5,45.0
1670037125.628403,37.285714285714285,0,120.93687804878049,0.0,280.0,49.0,45.0
1670037126.0994022,50.57142857142857,0,121.01121951219511,0.0,262.0,49.0,45.5
1670037126.6744406,38.0,0,120.99843902439025,0.0,274.0,48.5,45.0
1670037127.1849716,53.714285714285715,0,120.89424390243902,0.0,260.0,49.0,45.0
1670037127.7184918,39.857142857142854,0,120.79707317073172,0.0,278.0,48.5,45.0
1670037128.225964,53.57142857142857,0,120.82673170731708,0.0,260.0,49.0,45.0
1670037128.759369,41.857142857142854,0,120.828,0.0,286.0,49.0,45.0
1670037129.288316,61.0,0,120.8749268292683,0.0,274.0,49.5,45.0
1670037129.8015723,39.0,0,120.86839024390244,0.0,270.0,48.5,45.5
1670037130.3579595,48.285714285714285,0,120.86370731707316,0.0,268.0,49.5,45.0
1670037130.8465817,44.857142857142854,0,120.86946341463414,0.0,272.0,48.5,45.0
1670037131.3958766,50.857142857142854,0,120.90478048780489,0.0,262.0,49.5,45.0
1670037131.9495058,52.42857142857143,0,120.79590243902439,0.0,332.0,49.0,45.0
1670037132.4459953,71.28571428571429,0,120.72575609756097,0.0,330.0,50.0,45.5
1670037132.9395418,60.285714285714285,0,120.5270243902439,0.0,272.0,49.0,45.0
1670037133.4885738,41.142857142857146,0,120.47443902439024,0.0,302.0,49.5,45.0
1670037133.990492,48.857142857142854,0,120.49697560975609,0.0,262.0,49.5,45.5
1670037134.5307915,42.142857142857146,0,120.49395121951218,0.0,284.0,49.0,45.0
1670037135.0464494,51.0,0,120.51434146341464,0.0,268.0,49.0,45.0
1670037135.5654783,39.57142857142857,0,120.52136585365854,0.0,276.0,49.5,45.0
1670037136.0813015,49.57142857142857,0,120.52634146341464,0.0,238.0,49.0,45.5
1670037136.6095133,41.714285714285715,0,120.50751219512195,0.0,304.0,49.0,45.0
1670037137.1199803,52.857142857142854,0,120.35619512195122,0.0,244.0,49.0,45.0
1670037137.6680381,39.142857142857146,0,120.37951219512195,0.0,286.0,49.0,45.5
1670037138.1898174,55.857142857142854,0,120.69629268292684,0.0,266.0,49.5,45.0
1670037138.6961646,36.142857142857146,0,120.67014634146342,0.0,268.0,49.0,45.5
1670037139.2221777,55.0,0,120.76380487804879,0.0,258.0,49.5,45.0
1670037139.7476203,40.714285714285715,0,120.74195121951219,0.0,258.0,48.5,45.0
1670037140.2677646,51.57142857142857,0,120.78243902439026,0.0,266.0,49.0,45.5
1670037140.7852263,41.285714285714285,0,120.75326829268293,0.0,264.0,49.0,45.5
1670037141.301084,52.42857142857143,0,120.78829268292684,0.0,284.0,49.0,45.5
1670037141.812244,43.714285714285715,0,120.80653658536586,0.0,282.0,49.0,45.5
1670037142.3717473,51.857142857142854,0,120.90263414634146,0.0,242.0,49.5,45.5
1670037142.8780065,46.714285714285715,0,120.90663414634146,0.0,276.0,49.0,45.0
1670037143.406067,50.857142857142854,0,120.90760975609756,0.0,264.0,49.5,45.5
1670037143.9239564,41.142857142857146,0,120.88507317073172,0.0,258.0,49.0,45.5
1670037144.4742548,49.42857142857143,0,120.86643902439025,0.0,266.0,49.0,45.5
1670037144.9887335,46.857142857142854,0,120.83678048780489,0.0,270.0,48.5,45.0
1670037145.505404,45.42857142857143,0,120.88770731707316,0.0,264.0,49.5,45.5
1670037146.0314627,43.42857142857143,0,120.91970731707318,0.0,286.0,49.0,45.5
1670037146.5462034,50.142857142857146,0,120.91629268292682,0.0,260.0,49.5,45.5
1670037147.0737088,44.0,0,120.86975609756097,0.0,298.0,49.0,45.5
1670037147.616252,50.857142857142854,0,120.93619512195122,0.0,266.0,49.5,45.5
1670037148.1087468,41.57142857142857,0,120.92146341463415,0.0,260.0,49.5,45.5
1670037148.6425369,44.142857142857146,0,120.89297560975609,0.0,296.0,49.5,45.5
1670037149.1629174,43.714285714285715,0,120.81424390243902,0.0,256.0,49.5,45.5
1670037149.7166421,43.57142857142857,0,120.85180487804878,0.0,266.0,50.0,45.5
1670037150.2191107,42.42857142857143,0,120.82429268292682,0.0,268.0,49.5,45.5
1670037150.7506015,43.857142857142854,0,120.83687804878049,0.0,286.0,49.5,45.5
1670037151.2516334,50.857142857142854,0,120.84019512195121,0.0,258.0,49.0,45.5
1670037151.8001618,45.142857142857146,0,120.84517073170731,0.0,270.0,49.5,45.5
1670037152.2963173,47.285714285714285,0,120.8530731707317,0.0,264.0,49.5,45.5
1670037152.8408847,42.42857142857143,0,120.86185365853659,0.0,272.0,49.5,45.5
1670037153.352922,48.0,0,120.8419512195122,0.0,232.0,49.5,45.5
1670037153.8950183,35.714285714285715,0,120.84068292682927,0.0,280.0,49.0,45.5
1670037154.408085,56.142857142857146,0,120.80731707317074,0.0,240.0,49.0,45.5
1670037154.926793,44.42857142857143,0,120.81931707317072,0.0,248.0,49.5,45.5
1670037155.4633417,50.857142857142854,0,120.83434146341463,0.0,282.0,49.0,45.5
1670037155.979685,42.0,0,120.62673170731708,0.0,290.0,49.5,45.5
1670037156.5127356,51.42857142857143,0,120.61336585365854,0.0,260.0,49.5,45.5
1670037157.0188076,43.0,0,120.77951219512195,0.0,268.0,49.5,45.5
1670037157.5370371,52.0,0,120.85424390243902,0.0,264.0,49.5,45.5
1670037158.0807214,36.714285714285715,0,120.80439024390243,0.0,284.0,49.0,45.5
1670037158.586918,52.0,0,120.82253658536585,0.0,280.0,49.5,45.5
1670037159.1630228,50.57142857142857,0,120.78273170731708,0.0,288.0,49.0,45.5
1670037159.6458404,52.42857142857143,0,120.82839024390243,0.0,268.0,49.5,45.5
1670037160.2162912,50.42857142857143,0,120.9209756097561,0.0,324.0,49.0,45.5
1670037160.7150402,74.85714285714286,0,120.75356097560976,0.0,290.0,50.0,46.0
1670037161.2247684,46.57142857142857,0,120.72653658536585,0.0,284.0,49.5,45.5
1670037161.7471251,50.142857142857146,0,120.71424390243904,0.0,282.0,49.5,45.5
1670037162.2512882,48.142857142857146,0,120.75736585365853,0.0,262.0,49.0,45.5
1670037162.8058758,46.42857142857143,0,120.72370731707318,0.0,276.0,49.5,45.5
1670037163.288054,48.42857142857143,0,120.73219512195121,0.0,258.0,49.0,45.5
1670037163.8221147,47.0,0,120.7009756097561,0.0,308.0,49.5,45.5
1670037164.3409464,57.142857142857146,0,120.74312195121952,0.0,264.0,49.0,45.5
1670037164.896317,44.142857142857146,0,120.72878048780488,0.0,268.0,49.5,45.5
1670037165.3787694,56.0,0,120.66175609756098,0.0,268.0,49.5,45.5
1670037165.9401047,41.0,0,120.71453658536586,0.0,262.0,49.5,46.0
1670037166.4527688,51.42857142857143,0,120.68165853658537,0.0,244.0,49.0,45.5
1670037166.9643614,40.57142857142857,0,120.68965853658537,0.0,272.0,49.5,45.5
1670037167.4755223,50.142857142857146,0,120.71180487804878,0.0,264.0,49.0,45.5
1670037168.0433476,42.857142857142854,0,120.70117073170732,0.0,284.0,49.5,45.5
1670037168.5181394,51.57142857142857,0,120.67502439024392,0.0,256.0,49.5,45.5
1670037169.0741556,43.42857142857143,0,120.70448780487806,0.0,280.0,49.5,45.5
1670037169.6004465,51.57142857142857,0,120.6630243902439,0.0,282.0,49.5,45.5
1670037170.1071815,39.42857142857143,0,120.74253658536584,0.0,284.0,49.5,45.5
1670037170.6096082,53.714285714285715,0,120.71131707317073,0.0,256.0,49.5,45.5
1670037171.1669848,39.57142857142857,0,120.73990243902439,0.0,278.0,49.5,45.5
1670037171.6617208,53.142857142857146,0,120.74614634146342,0.0,260.0,49.5,45.5
1670037172.2137563,39.714285714285715,0,120.71678048780487,0.0,284.0,49.0,45.5
1670037172.7145748,53.0,0,120.7288780487805,0.0,266.0,49.5,45.5
1670037173.2595615,41.857142857142854,0,120.69336585365853,0.0,280.0,49.0,45.5
1670037173.7653456,51.857142857142854,0,120.76097560975609,0.0,264.0,49.5,45.5
1670037174.3038483,36.714285714285715,0,120.69180487804879,0.0,262.0,49.5,45.5
1670037174.835939,53.42857142857143,0,120.74409756097562,0.0,260.0,49.5,45.5
1670037175.344526,37.714285714285715,0,120.70321951219512,0.0,294.0,49.5,45.5
1670037175.8636284,50.857142857142854,0,120.78487804878048,0.0,272.0,49.5,45.5
1670037176.4023733,45.142857142857146,0,120.75863414634146,0.0,280.0,49.5,46.0
1670037176.9117959,49.42857142857143,0,120.7700487804878,0.0,252.0,49.5,46.0
1670037177.4526982,41.714285714285715,0,120.74760975609755,0.0,270.0,49.0,46.0
1670037177.9680812,47.285714285714285,0,120.76458536585366,0.0,244.0,50.0,46.0
1670037178.4857175,45.142857142857146,0,120.77034146341464,0.0,278.0,49.5,45.5
1670037179.0097609,48.42857142857143,0,120.73697560975609,0.0,270.0,49.5,46.0
1670037179.4990706,49.142857142857146,0,120.74360975609757,0.0,264.0,49.0,46.0
1670037180.0484035,48.714285714285715,0,120.74751219512194,0.0,300.0,49.5,46.0
1670037180.5890138,44.42857142857143,0,120.79356097560976,0.0,274.0,49.5,45.5
1670037181.1533442,45.142857142857146,0,120.76965853658537,0.0,268.0,49.5,46.0
1670037181.654114,44.0,0,120.82819512195123,0.0,278.0,49.5,46.0
1670037182.199437,48.142857142857146,0,120.78468292682926,0.0,272.0,50.0,45.5
1670037182.708087,47.42857142857143,0,120.76692682926829,0.0,244.0,49.0,46.0
1670037183.2233396,47.57142857142857,0,120.74624390243902,0.0,290.0,49.5,46.0
1670037183.7620285,46.0,0,120.76487804878049,0.0,272.0,49.0,46.0
1670037184.2972167,45.714285714285715,0,120.7571707317073,0.0,272.0,50.0,46.0
1670037184.8046885,48.42857142857143,0,120.7610731707317,0.0,276.0,49.5,45.5
1670037185.3193176,47.714285714285715,0,120.78195121951218,0.0,286.0,49.5,46.0
1670037185.844824,48.142857142857146,0,120.76243902439023,0.0,254.0,49.5,46.0
1670037186.3724654,38.714285714285715,0,120.74917073170732,0.0,298.0,50.0,46.0
1670037186.878391,48.142857142857146,0,120.55980487804878,0.0,266.0,49.5,45.5
1670037187.4052806,40.285714285714285,0,120.5810731707317,0.0,284.0,50.0,46.0
1670037187.9115171,49.714285714285715,0,120.58526829268293,0.0,262.0,49.5,46.0
1670037188.4990706,41.285714285714285,0,120.59170731707316,0.0,286.0,49.5,46.0
1670037189.016411,50.0,0,120.60263414634147,0.0,322.0,50.0,45.5
1670037189.7628193,79.71428571428571,0,120.58312195121952,0.0,362.0,51.0,46.0
1670037190.1822982,98.85714285714286,0,120.57834146341465,0.0,370.0,51.5,46.0
1670037190.8700364,99.14285714285714,0,120.66741463414634,0.0,376.0,51.5,46.0
1670037191.1868563,99.14285714285714,0,120.79278048780489,0.0,378.0,51.5,46.0
1670037191.8409555,99.14285714285714,0,120.74634146341464,0.0,380.0,51.5,46.0
1670037192.402625,99.42857142857143,0,120.80878048780488,0.0,366.0,51.5,46.0
1670037192.8650143,98.85714285714286,0,120.77541463414634,0.0,378.0,51.5,46.0
1670037193.4934592,99.14285714285714,0,120.74926829268293,0.0,382.0,51.5,46.5
1670037193.9059293,99.71428571428571,0,120.75765853658535,0.0,366.0,51.5,46.5
1670037194.4514549,99.42857142857143,0,120.78839024390244,0.0,376.0,52.0,46.5
1670037194.9708443,99.14285714285714,0,120.73843902439026,0.0,386.0,52.0,46.5
1670037195.5070295,99.14285714285714,0,120.77414634146342,0.0,382.0,52.0,46.5
1670037195.999694,98.85714285714286,0,120.79814634146342,0.0,372.0,52.0,46.5
1670037196.5473518,98.57142857142857,0,120.80780487804878,0.0,372.0,52.0,46.5
1670037197.0782917,98.57142857142857,0,120.75882926829269,0.0,380.0,52.0,46.5
1670037197.645765,98.57142857142857,0,120.80048780487805,0.0,374.0,52.0,46.5
1670037198.2194803,98.57142857142857,0,120.77521951219512,0.0,368.0,52.0,46.5
1670037198.762179,96.85714285714286,0,120.81931707317072,0.0,382.0,52.0,46.5
1670037199.3990395,99.42857142857143,0,120.83668292682927,0.0,372.0,52.0,46.5
1670037199.7093472,98.57142857142857,0,120.81824390243902,0.0,382.0,52.5,46.5
1670037200.1658788,97.42857142857143,0,120.80751219512196,0.0,374.0,52.0,46.5
1670037200.6586435,97.14285714285714,0,120.78497560975609,0.0,376.0,52.5,46.5
1670037201.252683,98.0,0,120.75951219512196,0.0,364.0,52.5,46.5
1670037201.621589,86.57142857142857,0,120.9710243902439,0.0,330.0,52.0,46.5
1670037202.142166,63.0,18,120.79843902439025,0.0,326.0,51.5,47.0
1670037202.6425474,59.714285714285715,0,120.80721951219513,0.0,280.0,51.0,46.5
1670037203.192439,43.285714285714285,0,120.76390243902439,0.0,302.0,50.5,46.5
1670037203.7242336,50.57142857142857,0,120.47151219512196,0.0,288.0,51.0,46.5
1670037204.2097707,43.285714285714285,0,120.46234146341463,0.0,278.0,50.0,46.5
1670037204.7701442,49.285714285714285,0,120.46643902439025,0.0,244.0,50.5,46.5
1670037205.2683017,41.857142857142854,0,120.4309268292683,0.0,278.0,50.0,46.5
1670037205.8095875,51.714285714285715,0,120.46078048780488,0.0,258.0,50.5,46.5
1670037206.323603,45.0,0,120.46653658536586,0.0,268.0,50.0,46.5
1670037206.8564653,49.714285714285715,0,120.43365853658537,0.0,262.0,50.5,46.5
