TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670034138.8796277,98.85714285714286,0,123.70360975609755,0.0,346.0,53.5,47.5
1670034139.214967,86.85714285714286,0,123.70253658536585,0.0,344.0,52.5,47.5
1670034139.7341409,66.42857142857143,19,123.74975609756098,0.0,326.0,52.5,48.0
1670034140.2726254,60.285714285714285,0,123.73424390243903,0.0,282.0,52.0,48.0
1670034140.7671168,45.285714285714285,0,123.72546341463415,0.0,274.0,51.0,47.5
1670034141.344061,57.57142857142857,0,123.3432195121951,0.0,298.0,52.0,47.5
1670034141.8254707,54.142857142857146,0,123.42370731707317,0.0,300.0,51.5,47.5
1670034142.3875654,57.42857142857143,0,123.42185365853659,0.0,330.0,52.5,47.5
1670034142.9076269,58.285714285714285,0,123.65843902439025,0.0,330.0,52.0,48.0
1670034143.4042947,69.0,14,123.53385365853657,0.0,330.0,52.5,48.0
1670034143.9311628,58.285714285714285,0,123.40517073170732,0.0,286.0,52.0,48.0
1670034144.4093614,42.857142857142854,0,123.43170731707318,0.0,294.0,51.5,47.5
1670034144.9180577,55.142857142857146,0,123.4618536585366,0.0,272.0,51.5,47.5
1670034145.4816642,43.0,0,123.45180487804879,0.0,286.0,51.5,47.5
1670034145.9918187,53.714285714285715,0,123.42039024390243,0.0,264.0,51.0,47.5
1670034146.546478,41.42857142857143,0,123.42087804878048,0.0,270.0,51.5,47.5
1670034147.0598004,53.42857142857143,0,123.43814634146342,0.0,242.0,51.0,47.5
1670034147.5742667,42.0,0,123.41834146341463,0.0,278.0,51.0,47.5
1670034148.0924804,54.42857142857143,0,123.43678048780488,0.0,266.0,51.0,47.5
1670034148.6334584,39.857142857142854,0,123.44965853658536,0.0,296.0,51.0,47.5
1670034149.1309302,58.142857142857146,0,123.44565853658536,0.0,270.0,51.5,47.5
1670034149.6816514,43.42857142857143,0,123.3859512195122,0.0,284.0,51.0,47.5
1670034150.187683,56.714285714285715,0,123.6849756097561,0.0,268.0,51.5,47.5
1670034150.7362106,40.57142857142857,0,123.65453658536585,0.0,282.0,51.0,47.5
1670034151.2676747,54.142857142857146,0,123.6800975609756,0.0,266.0,51.0,47.5
1670034151.779035,37.857142857142854,0,123.6528780487805,0.0,302.0,50.5,47.5
1670034152.3099217,54.142857142857146,0,123.71463414634147,0.0,268.0,51.0,47.5
1670034152.8399916,43.142857142857146,0,123.65931707317073,0.0,278.0,50.5,47.5
1670034153.3202913,52.714285714285715,0,123.5209756097561,0.0,268.0,51.0,47.5
1670034153.8717878,45.714285714285715,0,123.48868292682926,0.0,304.0,51.0,47.0
1670034154.3914642,54.857142857142854,0,123.81404878048781,0.0,284.0,51.5,47.5
1670034154.9047034,41.0,0,123.7530731707317,0.0,284.0,51.0,47.5
1670034155.4269664,51.0,0,123.76770731707316,0.0,272.0,51.0,47.5
1670034155.9436502,42.142857142857146,0,123.776,0.0,268.0,51.0,47.5
1670034156.4793422,46.42857142857143,0,123.80185365853657,0.0,266.0,51.5,47.5
1670034156.9948566,41.857142857142854,0,123.76741463414633,0.0,244.0,51.5,47.5
1670034157.5314748,47.285714285714285,0,123.78682926829268,0.0,268.0,51.0,47.5
1670034158.0123837,45.0,0,123.79297560975611,0.0,276.0,51.0,47.5
1670034158.5943718,50.57142857142857,0,123.7689756097561,0.0,272.0,51.5,47.5
1670034159.068083,48.0,0,123.77014634146342,0.0,242.0,50.5,47.5
1670034159.6244848,49.142857142857146,0,123.804,0.0,288.0,51.5,47.5
1670034160.1329503,45.42857142857143,0,123.77034146341464,0.0,260.0,50.5,47.5
1670034160.6669245,45.857142857142854,0,123.79521951219512,0.0,284.0,51.0,47.5
1670034161.187657,47.857142857142854,0,123.77287804878048,0.0,258.0,51.0,47.5
1670034161.7141309,44.0,0,123.93326829268292,0.0,298.0,51.5,47.5
1670034162.2490098,46.285714285714285,0,123.94614634146342,0.0,260.0,51.0,47.5
1670034162.7436154,47.0,0,123.94214634146341,0.0,296.0,51.0,47.5
1670034163.2970757,53.857142857142854,0,123.74907317073172,0.0,326.0,51.5,49.5
1670034163.8064628,60.142857142857146,0,123.88878048780487,0.0,320.0,52.0,47.5
1670034164.3457363,62.142857142857146,0,123.6969756097561,0.0,296.0,52.0,47.5
1670034164.8858793,53.714285714285715,0,123.84175609756099,0.0,292.0,51.5,47.5
1670034165.4273968,48.714285714285715,0,123.88351219512195,0.0,266.0,51.0,47.5
1670034165.929259,42.0,0,123.8541463414634,0.0,290.0,51.5,47.5
1670034166.4555492,46.285714285714285,0,123.83951219512196,0.0,242.0,51.5,47.5
1670034167.0040696,42.714285714285715,0,123.85063414634145,0.0,274.0,51.5,47.5
1670034167.5113897,53.42857142857143,0,123.86653658536586,0.0,264.0,51.5,47.5
1670034168.0621433,43.285714285714285,0,123.5329756097561,0.0,298.0,52.0,47.5
1670034168.5572753,61.0,0,123.54907317073172,0.0,272.0,51.5,47.5
1670034169.0937219,43.857142857142854,0,123.8079024390244,0.0,282.0,51.0,47.5
1670034169.606492,54.42857142857143,0,123.84282926829269,0.0,268.0,51.0,47.5
1670034170.135099,41.57142857142857,0,123.81678048780486,0.0,282.0,51.0,47.5
1670034170.642373,52.285714285714285,0,123.8339512195122,0.0,270.0,51.5,47.5
1670034171.1676686,44.857142857142854,0,123.80751219512196,0.0,276.0,50.5,47.5
1670034171.7135243,50.57142857142857,0,123.83073170731707,0.0,274.0,51.0,47.5
1670034172.2282507,43.714285714285715,0,123.83092682926828,0.0,270.0,51.0,47.5
1670034172.7527018,49.714285714285715,0,123.8519024390244,0.0,272.0,51.0,47.5
1670034173.2429485,48.857142857142854,0,123.85882926829268,0.0,282.0,50.5,47.5
1670034173.7920232,48.0,0,123.86731707317074,0.0,276.0,51.0,47.5
1670034174.3047168,50.142857142857146,0,123.9549268292683,0.0,276.0,51.0,47.5
1670034174.8502996,46.857142857142854,0,123.9500487804878,0.0,246.0,51.5,47.5
1670034175.3572862,42.714285714285715,0,123.88897560975609,0.0,254.0,51.5,47.5
1670034175.894103,41.285714285714285,0,123.90039024390245,0.0,252.0,51.5,47.5
1670034176.4144766,47.285714285714285,0,123.91209756097561,0.0,272.0,51.0,47.5
1670034176.93194,47.0,0,124.09609756097562,0.0,284.0,51.0,47.5
1670034177.4714317,48.57142857142857,0,124.07746341463415,0.0,266.0,51.0,47.5
1670034177.9909463,49.57142857142857,0,123.88926829268291,0.0,280.0,51.5,47.5
1670034178.4747849,49.0,0,123.88985365853658,0.0,264.0,51.0,47.5
1670034179.0454962,49.285714285714285,0,124.05092682926828,0.0,284.0,51.5,47.5
1670034179.543627,48.0,0,124.03278048780489,0.0,256.0,51.5,47.5
1670034180.077322,46.714285714285715,0,124.03043902439023,0.0,278.0,51.5,47.5
1670034180.5755575,46.0,0,124.00156097560975,0.0,272.0,51.0,47.5
1670034181.148795,44.57142857142857,0,124.01385365853659,0.0,278.0,51.5,47.5
1670034181.650151,50.285714285714285,0,124.0710243902439,0.0,258.0,51.0,47.5
1670034182.1745167,42.714285714285715,0,124.05424390243903,0.0,286.0,51.0,47.5
1670034182.6765413,53.857142857142854,0,124.092,0.0,266.0,51.0,47.5
1670034183.268095,41.857142857142854,0,124.07346341463415,0.0,294.0,51.0,47.5
1670034183.751724,52.857142857142854,0,124.09717073170732,0.0,268.0,51.5,47.5
1670034184.2814682,34.714285714285715,0,124.06780487804878,0.0,282.0,51.5,47.5
1670034184.7670805,53.285714285714285,0,124.10868292682926,0.0,244.0,51.5,47.5
1670034185.3262103,31.0,0,124.04370731707317,0.0,272.0,51.0,47.5
1670034185.8249476,51.0,0,124.12624390243903,0.0,254.0,51.5,47.5
1670034186.3686423,42.0,0,124.04653658536586,0.0,276.0,51.0,47.5
1670034186.8761587,53.285714285714285,0,124.07365853658536,0.0,282.0,51.5,47.5
1670034187.4056704,39.42857142857143,0,123.96351219512196,0.0,290.0,51.5,47.5
1670034187.9043422,51.714285714285715,0,124.00302439024391,0.0,272.0,51.5,47.5
1670034188.4613304,42.285714285714285,0,124.07921951219511,0.0,282.0,51.0,47.5
1670034188.972744,50.714285714285715,0,124.06556097560974,0.0,272.0,52.0,47.5
1670034189.4822936,42.714285714285715,0,124.05453658536585,0.0,280.0,51.0,47.5
1670034190.005343,51.42857142857143,0,124.04478048780487,0.0,276.0,51.5,47.5
1670034190.5301986,42.57142857142857,0,124.00624390243902,0.0,274.0,51.0,47.5
1670034191.0841947,51.0,0,124.02370731707317,0.0,268.0,51.5,47.5
1670034191.5604138,36.857142857142854,0,123.98839024390244,0.0,296.0,51.0,47.5
1670034192.1178353,52.57142857142857,0,123.63990243902438,0.0,266.0,51.5,47.5
1670034192.6471064,44.285714285714285,0,123.66956097560976,0.0,306.0,51.0,47.5
1670034193.161544,54.857142857142854,0,123.85151219512196,0.0,278.0,52.0,47.5
1670034193.7042563,46.0,0,123.82214634146342,0.0,278.0,51.0,47.5
1670034194.2037017,46.714285714285715,0,123.84214634146342,0.0,296.0,51.5,47.5
1670034194.7396681,45.857142857142854,0,123.82643902439024,0.0,268.0,51.5,47.5
1670034195.270736,47.285714285714285,0,123.81560975609756,0.0,282.0,51.5,47.5
1670034195.768297,49.57142857142857,0,123.81882926829269,0.0,262.0,51.0,47.5
1670034196.323851,44.57142857142857,0,123.79356097560976,0.0,270.0,51.5,47.5
1670034196.8004596,50.714285714285715,0,123.65678048780488,0.0,262.0,51.0,47.5
1670034197.3585732,43.857142857142854,0,123.63453658536585,0.0,270.0,51.5,47.5
1670034197.8611913,53.714285714285715,0,123.8311219512195,0.0,262.0,51.5,48.0
1670034198.3963208,45.285714285714285,0,123.85492682926828,0.0,270.0,51.5,48.0
1670034198.91185,51.57142857142857,0,123.82487804878049,0.0,242.0,51.0,47.5
1670034199.4445484,39.285714285714285,0,123.81580487804878,0.0,284.0,51.5,47.5
1670034199.9456542,51.142857142857146,0,123.89873170731707,0.0,260.0,51.0,47.5
1670034200.4941397,44.0,0,123.91063414634147,0.0,276.0,51.5,47.5
1670034200.9900646,51.714285714285715,0,123.87726829268293,0.0,278.0,52.0,47.5
1670034201.5611615,40.142857142857146,0,123.65931707317073,0.0,284.0,52.0,47.5
1670034202.0721157,53.57142857142857,0,123.69297560975609,0.0,268.0,51.5,48.0
1670034202.5852525,42.714285714285715,0,123.86624390243904,0.0,290.0,51.5,47.5
1670034203.0991178,53.857142857142854,0,123.87278048780487,0.0,266.0,52.0,47.5
1670034203.6443627,40.285714285714285,0,123.90224390243903,0.0,276.0,51.5,47.5
1670034204.1732779,61.0,0,123.91639024390244,0.0,308.0,52.0,47.5
1670034204.7315829,52.57142857142857,0,124.05053658536585,0.0,342.0,52.0,48.0
1670034205.2074602,73.85714285714286,21,124.02468292682927,0.0,316.0,52.5,48.0
1670034205.7030895,51.142857142857146,0,123.62848780487805,0.0,308.0,52.0,48.0
1670034206.2504683,49.714285714285715,0,123.79063414634146,0.0,308.0,52.0,48.0
1670034206.814418,43.57142857142857,0,123.8819512195122,0.0,262.0,52.0,48.0
1670034207.3309884,46.42857142857143,0,123.67463414634146,0.0,292.0,51.5,48.0
1670034207.819562,46.142857142857146,0,123.67131707317074,0.0,272.0,51.0,48.0
1670034208.3653316,49.0,0,123.68175609756098,0.0,294.0,52.0,48.0
1670034208.8447752,49.142857142857146,0,123.66273170731708,0.0,258.0,51.0,48.0
1670034209.4543254,47.285714285714285,0,123.69141463414634,0.0,290.0,51.5,48.0
1670034209.9295244,50.0,0,123.72624390243902,0.0,268.0,51.0,48.0
1670034210.4900172,45.714285714285715,0,123.7649756097561,0.0,292.0,51.5,48.0
1670034210.947137,53.285714285714285,0,123.63960975609756,0.0,280.0,51.5,48.0
1670034211.4961355,42.42857142857143,0,123.66331707317073,0.0,288.0,52.0,48.0
1670034212.020128,49.57142857142857,0,123.6769756097561,0.0,262.0,51.0,48.0
1670034212.535945,45.42857142857143,0,123.9631219512195,0.0,288.0,51.5,48.0
1670034213.033658,49.857142857142854,0,123.97678048780487,0.0,264.0,51.5,48.0
1670034213.5754793,45.285714285714285,0,123.93395121951221,0.0,290.0,51.5,48.0
1670034214.093427,53.42857142857143,0,123.92760975609755,0.0,244.0,51.5,48.0
1670034214.6290143,43.285714285714285,0,123.95668292682926,0.0,282.0,51.5,48.0
1670034215.1544812,53.714285714285715,0,123.9560975609756,0.0,268.0,51.5,47.5
1670034215.6881495,44.57142857142857,0,123.96419512195122,0.0,292.0,52.0,48.0
1670034216.1989214,52.714285714285715,0,123.9520975609756,0.0,244.0,51.5,48.0
1670034216.719139,43.142857142857146,0,124.04331707317073,0.0,266.0,52.0,48.0
1670034217.2221608,54.857142857142854,0,123.97775609756097,0.0,272.0,52.0,48.0
1670034217.7788923,40.142857142857146,0,123.91531707317074,0.0,288.0,51.0,48.0
1670034218.27338,53.57142857142857,0,123.95668292682926,0.0,260.0,52.0,48.0
1670034218.8264306,38.57142857142857,0,123.9130731707317,0.0,264.0,51.0,48.0
1670034219.3349993,53.0,0,123.95473170731708,0.0,274.0,51.5,48.0
1670034219.8539705,44.0,0,123.95824390243901,0.0,282.0,51.0,47.5
1670034220.3730354,52.857142857142854,0,123.88360975609756,0.0,272.0,52.0,48.0
1670034220.8940883,45.714285714285715,0,123.89873170731707,0.0,286.0,51.0,48.0
1670034221.4421458,52.0,0,123.98253658536585,0.0,270.0,52.0,48.0
1670034221.9409678,45.57142857142857,0,124.17726829268292,0.0,282.0,51.0,47.5
1670034222.4908884,49.285714285714285,0,124.24448780487805,0.0,270.0,52.0,48.0
1670034223.009837,47.285714285714285,0,124.18965853658537,0.0,266.0,51.5,48.0
1670034223.6109884,48.42857142857143,0,124.20887804878049,0.0,344.0,51.5,47.5
1670034224.1702597,89.28571428571429,0,124.27248780487805,0.0,378.0,53.0,48.0
1670034224.8333192,98.85714285714286,0,124.27687804878049,0.0,378.0,53.5,48.0
1670034225.2682781,99.42857142857143,0,124.31970731707318,0.0,378.0,53.5,48.0
1670034225.8404312,99.14285714285714,0,123.92907317073171,0.0,382.0,53.5,48.5
1670034226.4032407,98.57142857142857,0,123.892,0.0,378.0,53.5,48.5
1670034226.9220276,97.71428571428571,0,124.29843902439023,0.0,378.0,53.5,48.5
1670034227.3529565,99.14285714285714,0,124.22536585365853,0.0,384.0,53.5,48.5
1670034227.84538,97.71428571428571,0,124.25385365853658,0.0,376.0,53.5,48.5
1670034228.4063704,97.14285714285714,0,124.20458536585366,0.0,382.0,53.5,48.5
1670034228.976216,100.0,0,124.23648780487807,0.0,382.0,54.0,48.5
1670034229.529135,99.42857142857143,0,124.2311219512195,0.0,382.0,54.0,48.5
1670034229.953414,98.85714285714286,0,124.18682926829267,0.0,370.0,54.0,48.5
1670034230.5153792,98.28571428571429,0,124.22985365853658,0.0,380.0,54.0,48.5
1670034231.0989332,97.71428571428571,0,124.2461463414634,0.0,394.0,54.0,48.5
1670034231.5981154,98.0,0,124.23092682926828,0.0,408.0,54.0,48.5
1670034232.1736622,98.0,0,124.24331707317073,0.0,380.0,54.5,49.0
1670034232.7792575,99.71428571428571,0,124.25034146341463,0.0,386.0,54.0,48.5
1670034233.2275915,98.85714285714286,0,123.9438048780488,0.0,384.0,54.0,48.5
1670034233.7475727,99.14285714285714,0,123.91687804878049,0.0,378.0,54.5,48.5
1670034234.2565393,99.14285714285714,0,123.92224390243902,0.0,388.0,54.0,49.0
1670034234.7414057,97.57142857142857,0,124.22273170731708,0.0,380.0,54.0,48.5
1670034235.2722092,99.0,0,124.25590243902438,0.0,414.0,54.0,49.0
1670034235.8407207,98.57142857142857,0,124.22702439024391,0.0,376.0,54.0,49.0
1670034236.3072937,99.42857142857143,0,124.24253658536585,0.0,452.0,54.0,49.0
1670034236.8463414,98.57142857142857,0,124.17482926829268,0.0,374.0,54.0,48.5
1670034237.4022954,98.57142857142857,0,124.06556097560974,0.0,374.0,54.5,48.5
1670034237.9292727,98.0,0,124.0179512195122,0.0,390.0,54.0,48.5
1670034238.4310834,99.14285714285714,0,124.02809756097561,0.0,382.0,54.0,48.5
1670034238.9638898,97.14285714285714,0,124.00029268292683,0.0,386.0,54.0,48.5
1670034239.3513446,98.0,0,125.69141463414635,0.0,372.0,54.5,48.5
1670034239.806469,74.0,0,124.27531707317073,0.0,318.0,53.0,49.0
1670034240.398892,59.285714285714285,0,124.01717073170732,0.0,328.0,52.5,49.0
1670034240.8902848,59.714285714285715,0,123.6219512195122,0.0,254.0,53.0,48.5
1670034241.4191513,45.57142857142857,0,123.56751219512194,0.0,288.0,52.5,48.5
1670034241.925793,52.714285714285715,0,123.65482926829267,0.0,270.0,53.0,48.5
1670034242.4061685,43.42857142857143,0,123.5790243902439,0.0,282.0,52.0,48.0
1670034242.9630957,49.42857142857143,0,123.62887804878049,0.0,274.0,52.5,48.5
1670034243.4694972,45.142857142857146,0,123.59512195121951,0.0,278.0,52.0,48.5
1670034244.0260792,49.57142857142857,0,123.61756097560976,0.0,264.0,52.0,48.0
1670034244.5346322,46.285714285714285,0,123.62390243902439,0.0,276.0,51.5,48.5
1670034245.0711026,48.714285714285715,0,123.65219512195122,0.0,298.0,52.0,48.0
1670034245.585249,47.857142857142854,0,123.61619512195121,0.0,288.0,51.5,48.5
1670034246.1174924,48.0,0,123.83931707317073,0.0,290.0,52.0,48.0
1670034246.6127045,48.0,0,123.84224390243904,0.0,270.0,51.5,48.0
1670034247.167463,51.42857142857143,0,123.9080975609756,0.0,288.0,52.0,48.0
1670034247.68024,46.57142857142857,0,123.88721951219512,0.0,264.0,51.5,48.0
1670034248.1933448,44.857142857142854,0,123.91170731707317,0.0,274.0,52.0,48.0
1670034248.7002058,49.714285714285715,0,123.88585365853659,0.0,264.0,51.5,48.0
1670034249.2453673,44.285714285714285,0,123.87414634146342,0.0,286.0,51.5,47.5
1670034249.7428753,50.42857142857143,0,123.88156097560976,0.0,268.0,51.0,47.5
1670034250.278098,43.714285714285715,0,123.86887804878049,0.0,306.0,51.5,47.5
1670034250.8173673,55.57142857142857,0,123.88117073170733,0.0,268.0,51.5,47.5
1670034251.326696,42.857142857142854,0,123.82770731707318,0.0,310.0,51.5,47.5
1670034251.860793,54.142857142857146,0,123.85112195121953,0.0,262.0,51.0,47.5
1670034252.3896346,42.285714285714285,0,123.99258536585367,0.0,280.0,51.5,47.5
1670034252.8749003,51.142857142857146,0,124.00653658536585,0.0,242.0,51.5,47.5
1670034253.4289944,40.57142857142857,0,124.05551219512193,0.0,290.0,51.5,47.5
1670034253.9919956,55.42857142857143,0,124.01590243902439,0.0,258.0,52.0,47.5
1670034254.5016506,44.142857142857146,0,124.00419512195123,0.0,284.0,51.0,47.5
1670034254.9950757,53.285714285714285,0,124.03512195121951,0.0,270.0,51.5,47.5
1670034255.530866,43.142857142857146,0,123.78829268292684,0.0,276.0,51.0,47.5
1670034256.064962,65.71428571428571,0,123.88897560975609,0.0,316.0,52.0,47.5
1670034256.5773664,63.285714285714285,0,123.92975609756098,0.0,284.0,52.0,47.5
1670034257.1133075,53.57142857142857,0,123.92439024390245,0.0,278.0,51.5,47.5
1670034257.64409,44.142857142857146,0,123.9040975609756,0.0,290.0,51.0,47.5
1670034258.1649277,48.42857142857143,0,123.90390243902438,0.0,262.0,51.0,47.5
1670034258.7049284,46.857142857142854,0,123.88595121951221,0.0,286.0,51.0,47.5
1670034259.1932323,52.142857142857146,0,123.76429268292684,0.0,288.0,51.5,47.5
1670034259.7067404,44.714285714285715,0,123.70975609756098,0.0,254.0,51.0,47.5
1670034260.249043,49.57142857142857,0,123.59834146341464,0.0,322.0,51.5,47.5
1670034260.769044,53.857142857142854,0,123.59902439024391,0.0,280.0,50.5,47.5
1670034261.290244,46.142857142857146,0,123.67229268292684,0.0,288.0,51.5,47.0
1670034261.8081737,51.285714285714285,0,123.62741463414635,0.0,268.0,50.5,47.5
1670034262.3251193,44.714285714285715,0,123.6269268292683,0.0,282.0,51.0,47.0
1670034262.8492124,50.285714285714285,0,123.61453658536585,0.0,256.0,50.5,47.0
1670034263.4056919,44.142857142857146,0,123.63658536585366,0.0,268.0,51.0,47.5
1670034263.898869,53.142857142857146,0,123.65853658536585,0.0,260.0,50.5,47.0
1670034264.4281707,45.285714285714285,0,123.70634146341463,0.0,286.0,51.0,47.5
1670034264.9328456,53.857142857142854,0,123.43521951219512,0.0,268.0,51.0,47.5
1670034265.5365024,44.0,0,123.45463414634146,0.0,290.0,51.0,47.0
1670034265.983326,53.142857142857146,0,123.68936585365853,0.0,264.0,51.0,47.5
1670034266.5112417,40.57142857142857,0,123.67960975609755,0.0,276.0,51.0,47.0
1670034267.021458,53.42857142857143,0,123.87473170731707,0.0,262.0,51.5,47.0
1670034267.5284731,40.285714285714285,0,123.85921951219512,0.0,276.0,51.0,47.5
1670034268.0777822,53.57142857142857,0,123.84097560975609,0.0,256.0,51.0,47.0
1670034268.6094034,37.57142857142857,0,123.85385365853658,0.0,262.0,50.5,47.0
1670034269.1050262,54.0,0,123.86399999999999,0.0,258.0,51.0,47.0
1670034269.6330419,43.57142857142857,0,123.87668292682928,0.0,276.0,50.5,47.0
1670034270.1874511,50.42857142857143,0,123.9271219512195,0.0,260.0,51.0,47.0
1670034270.6785371,40.285714285714285,0,123.89395121951219,0.0,294.0,51.0,47.0
1670034271.2242107,50.42857142857143,0,123.90517073170733,0.0,246.0,51.5,47.0
1670034271.7613525,45.142857142857146,0,123.59960975609756,0.0,270.0,50.5,47.0
