TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670052566.1102648,63.142857142857146,0,119.1528780487805,0.0,310.0,50.0,45.5
1670052566.6259933,57.857142857142854,0,119.36556097560975,0.0,324.0,49.5,45.5
1670052567.1345887,63.57142857142857,0,119.43424390243902,0.0,308.0,49.5,45.5
1670052567.6397345,53.142857142857146,0,119.38214634146343,0.0,294.0,49.5,45.5
1670052568.1751177,61.142857142857146,0,119.41024390243902,0.0,350.0,49.5,45.5
1670052568.7227955,63.57142857142857,0,119.35375609756098,0.0,320.0,49.5,45.5
1670052569.2199214,60.0,0,119.3778536585366,0.0,330.0,49.0,45.5
1670052569.749784,59.857142857142854,0,119.3828292682927,0.0,328.0,49.5,45.5
1670052570.2756727,63.714285714285715,0,119.12263414634145,0.0,336.0,49.5,45.5
1670052570.7941253,63.714285714285715,0,119.1690731707317,0.0,288.0,49.0,45.0
1670052571.3353727,58.57142857142857,0,119.37853658536585,0.0,330.0,49.5,45.5
1670052571.8639646,63.0,0,119.3621463414634,0.0,290.0,49.5,45.5
1670052572.4034374,55.57142857142857,0,119.32195121951219,0.0,328.0,49.5,45.5
1670052572.9095137,66.0,0,119.43560975609758,0.0,312.0,49.5,45.0
1670052573.4553819,54.42857142857143,0,119.36741463414636,0.0,306.0,49.5,45.0
1670052573.9527895,64.14285714285714,0,119.35756097560977,0.0,310.0,49.5,45.5
1670052574.4853745,56.142857142857146,0,119.32165853658536,0.0,314.0,49.0,45.5
1670052574.981482,68.42857142857143,0,119.18039024390244,0.0,312.0,49.5,45.5
1670052575.5518935,58.42857142857143,0,119.11404878048782,0.0,322.0,49.5,45.5
1670052576.0563414,71.0,0,119.92848780487806,0.0,326.0,50.0,45.0
1670052576.5687213,59.714285714285715,0,119.50780487804877,0.0,306.0,49.5,45.5
1670052577.1044433,62.57142857142857,0,119.52195121951219,0.0,316.0,50.0,45.5
1670052577.6159668,58.714285714285715,0,119.52575609756097,0.0,312.0,49.0,45.5
1670052578.136485,61.0,0,119.51960975609757,0.0,320.0,50.0,45.5
1670052578.661369,59.714285714285715,0,119.52760975609755,0.0,314.0,49.0,45.5
1670052579.2090456,59.714285714285715,0,119.5288780487805,0.0,336.0,49.5,45.5
1670052579.7045166,64.71428571428571,0,119.2201951219512,0.0,320.0,49.5,45.5
1670052580.2103534,59.57142857142857,0,119.17278048780489,0.0,302.0,49.5,45.5
1670052580.8024588,64.42857142857143,0,119.55521951219512,0.0,314.0,49.5,45.5
1670052581.3633873,56.42857142857143,0,119.51902439024391,0.0,322.0,49.5,45.5
1670052581.8371613,64.0,0,119.6019512195122,0.0,308.0,49.5,45.5
1670052582.3680534,56.714285714285715,0,119.5611707317073,0.0,298.0,50.0,45.5
1670052582.8833325,64.42857142857143,0,119.59551219512194,0.0,316.0,49.5,45.5
1670052583.4246762,52.857142857142854,0,119.51004878048781,0.0,318.0,49.5,45.5
1670052583.9609866,63.57142857142857,0,119.608,0.0,292.0,49.5,45.5
1670052584.4661837,55.57142857142857,0,119.53824390243904,0.0,322.0,49.5,45.5
1670052585.006086,70.42857142857143,0,119.37121951219511,0.0,320.0,49.5,45.5
1670052585.5293236,62.714285714285715,0,119.35453658536585,0.0,326.0,49.5,45.5
1670052586.0940526,67.71428571428571,0,119.60165853658538,0.0,318.0,49.5,45.5
1670052586.535697,67.14285714285714,0,119.55951219512195,0.0,318.0,49.5,46.0
1670052587.1140277,57.714285714285715,0,119.59278048780489,0.0,326.0,49.5,45.5
1670052587.645812,61.42857142857143,0,119.56887804878049,0.0,284.0,49.5,45.5
1670052588.1797469,58.42857142857143,0,119.56809756097562,0.0,304.0,49.5,45.5
1670052588.6739814,62.714285714285715,0,119.58751219512196,0.0,318.0,50.0,45.5
1670052589.2126284,54.285714285714285,0,119.60770731707318,0.0,330.0,50.0,46.0
1670052589.6915638,67.85714285714286,0,119.39043902439023,0.0,292.0,50.0,45.5
1670052590.2561784,55.42857142857143,0,119.31980487804879,0.0,326.0,49.5,45.5
1670052590.768759,66.85714285714286,0,119.64273170731707,0.0,318.0,50.0,46.0
1670052591.3081486,55.857142857142854,0,119.63443902439023,0.0,324.0,50.0,46.0
1670052591.838478,63.0,0,119.59970731707317,0.0,310.0,50.0,45.5
1670052592.3368785,59.714285714285715,0,119.58321951219513,0.0,324.0,49.5,46.0
1670052592.8934894,63.714285714285715,0,119.59873170731707,0.0,280.0,49.5,46.0
1670052593.3961723,60.857142857142854,0,119.59990243902439,0.0,318.0,50.0,46.0
1670052593.9126995,61.57142857142857,0,119.59726829268294,0.0,338.0,50.5,46.0
1670052594.4213398,62.0,0,119.39717073170732,0.0,308.0,50.0,46.0
1670052594.9841952,61.42857142857143,0,119.40097560975609,0.0,328.0,50.0,46.0
1670052595.4668624,64.57142857142857,0,119.60839024390243,0.0,310.0,50.0,46.0
1670052596.025927,57.857142857142854,0,119.61034146341463,0.0,330.0,50.0,46.0
1670052596.5069652,62.857142857142854,0,119.62878048780487,0.0,308.0,49.5,46.0
1670052597.0537493,57.714285714285715,0,119.59414634146341,0.0,332.0,50.0,46.0
1670052597.5530634,65.14285714285714,0,119.61678048780489,0.0,314.0,50.0,46.0
1670052598.0735264,51.42857142857143,0,119.54741463414634,0.0,336.0,50.0,46.0
1670052598.6226964,67.14285714285714,0,119.61804878048781,0.0,328.0,50.0,46.0
1670052599.1514034,54.142857142857146,0,119.35882926829268,0.0,318.0,50.0,46.0
1670052599.6828225,66.14285714285714,0,119.38780487804878,0.0,316.0,50.0,46.0
1670052600.2099652,58.42857142857143,0,119.63492682926828,0.0,332.0,50.0,46.0
1670052600.6897275,65.28571428571429,0,119.60936585365853,0.0,310.0,50.5,46.0
1670052601.25687,53.57142857142857,0,119.59180487804879,0.0,324.0,49.5,46.0
1670052601.786541,62.57142857142857,0,119.59268292682927,0.0,294.0,50.0,46.0
1670052602.2842822,58.857142857142854,0,119.57560975609755,0.0,332.0,50.0,46.0
1670052602.848254,61.142857142857146,0,119.61599999999999,0.0,308.0,50.5,46.0
1670052603.3290548,57.57142857142857,0,119.59024390243901,0.0,346.0,50.0,46.0
1670052603.8689005,67.28571428571429,0,119.38204878048782,0.0,332.0,50.0,46.0
1670052604.3604019,61.0,0,119.39151219512195,0.0,308.0,50.0,46.5
1670052604.9188945,60.285714285714285,0,119.60517073170732,0.0,330.0,50.5,46.0
1670052605.4172096,64.14285714285714,0,119.59404878048781,0.0,306.0,49.5,46.0
1670052606.01131,57.285714285714285,0,119.6030243902439,0.0,318.0,50.0,46.0
1670052606.4301133,63.714285714285715,0,119.59941463414634,0.0,310.0,50.0,46.5
1670052607.0145147,56.857142857142854,0,119.6190243902439,0.0,310.0,50.0,46.0
1670052607.5325806,66.42857142857143,0,119.57521951219512,0.0,300.0,50.5,46.5
1670052608.0602095,55.0,0,119.58663414634145,0.0,326.0,50.0,46.5
1670052608.5533223,65.71428571428571,0,119.39599999999999,0.0,318.0,51.0,46.5
1670052609.0758204,57.142857142857146,0,119.34546341463414,0.0,324.0,49.5,46.0
1670052609.6039903,65.42857142857143,0,119.63375609756098,0.0,322.0,51.0,46.0
1670052610.1398647,58.42857142857143,0,119.60702439024391,0.0,314.0,50.0,46.5
1670052610.6447263,64.42857142857143,0,119.59141463414633,0.0,320.0,50.5,46.0
1670052611.169113,60.0,0,119.58936585365853,0.0,322.0,50.0,46.0
1670052611.721451,57.42857142857143,0,119.59814634146342,0.0,302.0,50.5,46.5
1670052612.2112627,61.0,0,119.58556097560975,0.0,330.0,50.0,46.5
1670052612.7898993,60.714285714285715,0,119.61034146341463,0.0,314.0,50.5,46.5
1670052613.3020048,62.0,0,119.6129756097561,0.0,326.0,50.0,46.5
1670052613.824884,62.857142857142854,0,119.34595121951219,0.0,330.0,50.0,46.5
1670052614.3320596,61.714285714285715,0,119.34429268292683,0.0,330.0,50.0,46.5
1670052614.8555717,60.142857142857146,0,119.52721951219512,0.0,328.0,50.5,46.5
1670052615.3325431,64.28571428571429,0,119.56868292682927,0.0,312.0,50.0,46.5
1670052615.9251194,57.42857142857143,0,119.56224390243901,0.0,320.0,50.5,46.5
1670052616.4017334,64.42857142857143,0,119.59560975609756,0.0,306.0,50.5,46.5
1670052616.95842,55.0,0,119.56409756097561,0.0,316.0,50.0,46.5
1670052617.433891,67.14285714285714,0,119.59160975609755,0.0,312.0,50.5,46.5
1670052618.048696,54.42857142857143,0,119.54634146341463,0.0,316.0,50.0,46.5
1670052618.492094,68.14285714285714,0,119.38419512195122,0.0,312.0,50.5,46.5
1670052619.033609,57.857142857142854,0,119.35531707317072,0.0,320.0,50.0,46.5
1670052619.5887396,64.28571428571429,0,119.59073170731706,0.0,296.0,50.5,46.5
1670052620.0530777,59.857142857142854,0,119.57278048780489,0.0,302.0,50.5,46.5
1670052620.6400406,60.0,0,119.5750243902439,0.0,296.0,50.5,46.5
1670052621.1297736,60.57142857142857,0,119.57824390243903,0.0,308.0,50.0,46.5
1670052621.6624286,59.857142857142854,0,119.54526829268292,0.0,308.0,50.5,46.5
1670052622.1658285,60.142857142857146,0,119.58653658536585,0.0,326.0,50.5,46.5
1670052622.7206671,62.142857142857146,0,119.58321951219513,0.0,336.0,50.5,46.5
1670052623.1845407,68.0,0,119.3528780487805,0.0,294.0,50.5,46.5
1670052623.7814388,56.57142857142857,0,119.3861463414634,0.0,342.0,50.5,46.5
1670052624.2788215,67.85714285714286,0,119.61951219512194,0.0,318.0,51.0,46.5
1670052624.8245096,54.57142857142857,0,119.59912195121952,0.0,316.0,50.5,46.5
1670052625.2994897,65.14285714285714,0,119.58712195121952,0.0,318.0,50.5,46.5
1670052625.8229487,55.42857142857143,0,119.5799024390244,0.0,318.0,50.5,46.5
1670052626.3548696,62.142857142857146,0,119.5860487804878,0.0,310.0,51.0,46.5
1670052626.8583496,57.285714285714285,0,119.57141463414634,0.0,304.0,50.0,46.5
1670052627.4381135,60.857142857142854,0,119.5849756097561,0.0,344.0,51.0,46.5
1670052627.8997638,62.42857142857143,0,119.57619512195122,0.0,306.0,50.5,46.5
1670052628.4308038,59.857142857142854,0,119.36995121951219,0.0,322.0,50.5,46.5
1670052628.996392,63.857142857142854,0,119.34614634146341,0.0,318.0,50.5,46.5
1670052629.5025654,60.714285714285715,0,119.58370731707318,0.0,314.0,51.0,46.5
1670052630.007894,64.42857142857143,0,119.60887804878048,0.0,290.0,50.5,46.5
1670052630.594225,57.857142857142854,0,119.55639024390243,0.0,338.0,50.5,46.5
1670052631.0609865,67.71428571428571,0,119.3968780487805,0.0,314.0,51.0,46.5
1670052631.6496146,52.714285714285715,0,119.34087804878048,0.0,334.0,50.5,46.5
1670052632.1187558,67.71428571428571,0,119.60439024390243,0.0,322.0,51.0,46.5
1670052632.6503105,57.285714285714285,0,119.57434146341464,0.0,330.0,50.5,47.0
1670052633.1784341,67.0,0,119.38126829268292,0.0,320.0,51.0,47.0
1670052633.696643,55.142857142857146,0,119.37170731707316,0.0,316.0,51.0,46.5
1670052634.232555,63.0,0,119.61765853658537,0.0,324.0,50.5,46.5
1670052634.6946545,59.42857142857143,0,119.59248780487806,0.0,328.0,50.5,47.0
1670052635.2817304,60.42857142857143,0,119.5911219512195,0.0,312.0,51.0,46.5
1670052635.7714784,52.42857142857143,0,119.61063414634145,0.0,326.0,50.5,47.0
1670052636.3030167,61.0,0,119.57024390243902,0.0,320.0,51.0,47.0
1670052636.8017561,61.285714285714285,0,119.61082926829268,0.0,312.0,50.5,47.0
1670052637.388761,59.0,0,119.59668292682927,0.0,348.0,51.0,47.0
1670052637.880966,64.28571428571429,0,119.41892682926829,0.0,318.0,51.0,47.0
1670052638.3879652,55.714285714285715,0,119.35863414634147,0.0,330.0,51.0,47.0
1670052638.9143279,66.14285714285714,0,119.6258536585366,0.0,344.0,51.0,46.5
1670052639.470453,60.57142857142857,0,119.5799024390244,0.0,326.0,51.0,47.0
1670052639.9286287,66.0,0,119.6069268292683,0.0,290.0,50.5,47.0
1670052640.4887123,55.42857142857143,0,119.56643902439023,0.0,314.0,50.5,47.0
1670052641.0279613,56.714285714285715,0,119.58282926829268,0.0,310.0,51.0,47.0
1670052641.5527086,59.285714285714285,0,119.57248780487805,0.0,320.0,50.5,46.5
1670052642.0534513,70.57142857142857,0,119.58809756097561,0.0,316.0,51.0,47.0
1670052642.6263661,60.0,0,119.56565853658536,0.0,328.0,51.0,47.0
1670052643.1152325,70.71428571428571,0,119.37882926829269,0.0,292.0,51.0,47.0
1670052643.6817453,59.285714285714285,0,119.34517073170731,0.0,326.0,51.0,47.0
1670052644.167828,66.28571428571429,0,119.59170731707319,0.0,320.0,51.5,47.0
1670052644.7075503,57.0,0,119.57112195121951,0.0,320.0,51.0,47.0
1670052645.2100737,60.0,0,119.58380487804878,0.0,336.0,51.5,47.0
1670052645.735642,58.57142857142857,0,119.57726829268293,0.0,318.0,51.0,47.0
1670052646.2859528,57.57142857142857,0,119.58800000000001,0.0,312.0,51.5,47.0
1670052646.7813342,60.714285714285715,0,119.61746341463414,0.0,328.0,51.0,47.0
1670052647.312282,58.0,0,119.59726829268294,0.0,338.0,51.5,47.0
1670052647.8180294,67.85714285714286,0,119.37365853658537,0.0,312.0,51.0,47.0
1670052648.3878124,54.285714285714285,0,119.3828292682927,0.0,326.0,51.0,47.0
1670052648.8527808,69.14285714285714,0,119.604,0.0,318.0,51.5,47.0
1670052649.4621248,53.0,0,119.53170731707317,0.0,334.0,51.0,47.0
1670052649.9248796,66.57142857142857,0,119.59658536585367,0.0,292.0,51.5,47.0
1670052650.4542406,50.142857142857146,0,119.54273170731706,0.0,322.0,50.5,47.0
1670052650.985719,64.0,0,119.60565853658535,0.0,314.0,51.5,47.0
1670052651.513046,54.42857142857143,0,119.54331707317074,0.0,320.0,51.0,47.0
1670052652.0098379,57.142857142857146,0,119.57180487804877,0.0,292.0,51.5,47.0
1670052652.5337214,63.285714285714285,0,119.37424390243902,0.0,298.0,51.0,47.0
1670052653.0981455,63.142857142857146,0,119.36409756097561,0.0,320.0,51.5,47.0
1670052653.5935028,58.0,0,119.35336585365854,0.0,314.0,51.0,47.0
1670052654.1104095,68.57142857142857,0,119.56985365853659,0.0,332.0,51.5,47.0
1670052654.6525273,58.42857142857143,0,119.5620487804878,0.0,310.0,51.0,47.0
1670052655.1873245,59.57142857142857,0,119.59434146341464,0.0,312.0,51.5,47.0
1670052655.6796596,63.285714285714285,0,119.55658536585365,0.0,298.0,51.0,47.0
1670052656.2182379,58.57142857142857,0,119.55980487804878,0.0,310.0,51.5,47.0
1670052656.6965585,62.57142857142857,0,119.60965853658536,0.0,310.0,51.5,47.0
1670052657.2497513,57.142857142857146,0,119.56429268292683,0.0,334.0,51.5,47.0
1670052657.7790315,73.42857142857143,0,119.4301463414634,0.0,320.0,51.5,47.0
1670052658.3208354,50.142857142857146,0,119.46019512195123,0.0,316.0,51.5,47.0
1670052658.8289108,69.71428571428571,0,119.61551219512194,0.0,292.0,51.0,47.0
1670052659.3523667,58.857142857142854,0,119.57843902439025,0.0,306.0,51.0,47.5
1670052659.8874383,63.57142857142857,0,119.54800000000002,0.0,306.0,51.5,47.5
1670052660.3866196,56.285714285714285,0,119.54965853658537,0.0,320.0,51.0,47.5
1670052660.9262812,62.142857142857146,0,119.56243902439026,0.0,308.0,51.5,47.0
1670052661.4290073,60.142857142857146,0,119.57834146341465,0.0,332.0,51.0,47.0
1670052661.9783025,57.857142857142854,0,119.59404878048781,0.0,308.0,51.5,47.0
1670052662.505425,61.714285714285715,0,119.37404878048781,0.0,310.0,51.5,47.5
1670052663.0410233,58.57142857142857,0,119.34595121951219,0.0,342.0,51.5,47.0
1670052663.5014896,65.71428571428571,0,119.57239024390245,0.0,292.0,51.5,47.5
1670052664.0699837,58.0,0,119.5609756097561,0.0,322.0,51.5,47.0
1670052664.5585797,62.857142857142854,0,119.57092682926829,0.0,288.0,51.0,47.0
1670052665.1105216,56.714285714285715,0,119.56390243902439,0.0,342.0,51.5,47.5
1670052665.5939596,65.14285714285714,0,119.57512195121951,0.0,314.0,51.0,47.5
1670052666.163062,55.57142857142857,0,119.57190243902438,0.0,310.0,51.5,47.5
1670052666.6744206,65.42857142857143,0,119.56497560975609,0.0,316.0,52.0,47.5
1670052667.2087095,53.0,0,119.3339512195122,0.0,312.0,51.5,47.5
1670052667.7040195,66.0,0,119.34360975609756,0.0,314.0,51.5,47.5
1670052668.2670114,55.0,0,119.55151219512194,0.0,332.0,51.5,47.5
1670052668.7766936,62.42857142857143,0,119.56731707317074,0.0,314.0,51.5,47.5
1670052669.3173385,55.0,0,119.58146341463414,0.0,328.0,51.0,47.5
1670052669.805551,64.42857142857143,0,119.57307317073172,0.0,302.0,52.0,47.5
1670052670.3584793,61.857142857142854,0,119.58517073170731,0.0,326.0,51.0,47.5
1670052670.8837905,64.57142857142857,0,119.60097560975609,0.0,326.0,52.0,47.5
1670052671.377907,60.142857142857146,0,119.57648780487804,0.0,306.0,52.0,47.5
1670052671.949521,62.42857142857143,0,119.37473170731707,0.0,340.0,52.0,47.5
1670052672.4390237,62.42857142857143,0,119.38439024390244,0.0,328.0,51.0,47.5
1670052672.984196,60.857142857142854,0,119.59668292682927,0.0,330.0,52.0,47.5
1670052673.4943051,64.28571428571429,0,119.6329756097561,0.0,316.0,51.5,47.5
1670052674.0035791,59.714285714285715,0,119.56429268292683,0.0,328.0,51.5,47.5
1670052674.506358,63.0,0,119.61053658536585,0.0,308.0,51.0,47.5
1670052675.0441303,55.142857142857146,0,119.57687804878047,0.0,328.0,51.5,47.5
1670052675.5924158,64.57142857142857,0,119.55736585365852,0.0,310.0,52.0,47.5
1670052676.0898895,50.714285714285715,0,119.60936585365853,0.0,346.0,51.5,47.5
1670052676.6469169,72.42857142857143,0,119.40351219512195,0.0,316.0,52.0,47.5
1670052677.1511383,59.285714285714285,0,119.37404878048781,0.0,342.0,51.0,47.5
1670052677.6570675,66.28571428571429,0,119.58624390243901,0.0,320.0,52.0,47.5
1670052678.1726558,60.0,0,119.59707317073172,0.0,324.0,51.0,47.5
1670052678.712636,63.0,0,119.55843902439025,0.0,326.0,52.0,47.5
1670052679.227705,60.285714285714285,0,119.5589268292683,0.0,326.0,51.5,47.5
1670052679.7497666,59.42857142857143,0,119.58653658536585,0.0,308.0,52.0,47.5
1670052680.261138,58.57142857142857,0,119.59082926829268,0.0,286.0,51.5,47.5
1670052680.8119805,59.714285714285715,0,119.57970731707317,0.0,318.0,52.0,47.5
1670052681.3140523,63.714285714285715,0,119.37756097560977,0.0,316.0,52.0,47.5
1670052681.8458896,56.42857142857143,0,119.37278048780489,0.0,326.0,51.5,47.5
1670052682.3659298,61.42857142857143,0,119.3560975609756,0.0,312.0,51.5,47.5
1670052682.9082417,60.714285714285715,0,119.59639024390243,0.0,332.0,51.5,47.5
1670052683.4234357,65.14285714285714,0,119.59590243902439,0.0,294.0,51.5,47.5
1670052683.9026291,60.0,0,119.58517073170731,0.0,332.0,52.0,47.5
1670052684.4639742,68.14285714285714,0,119.57736585365855,0.0,312.0,52.0,47.5
1670052684.9849205,57.42857142857143,0,119.56917073170732,0.0,332.0,51.5,47.5
1670052685.5231128,70.57142857142857,0,119.5660487804878,0.0,316.0,52.0,47.5
1670052686.1152494,60.285714285714285,0,119.54604878048781,0.0,334.0,51.5,47.5
1670052686.5445318,71.14285714285714,0,119.32078048780488,0.0,334.0,52.0,47.5
1670052687.095465,63.57142857142857,0,119.35921951219512,0.0,342.0,51.5,47.5
1670052687.6692045,72.14285714285714,0,119.56234146341463,0.0,314.0,52.0,48.0
1670052688.1099443,63.285714285714285,0,119.52019512195122,0.0,326.0,52.0,47.5
1670052688.6554313,66.28571428571429,0,119.50751219512195,0.0,328.0,52.0,48.0
1670052689.1730783,63.57142857142857,0,119.5109268292683,0.0,304.0,51.5,48.0
1670052689.764279,63.42857142857143,0,119.52673170731707,0.0,336.0,52.0,47.5
1670052690.2322903,67.57142857142857,0,119.48721951219513,0.0,306.0,52.0,48.0
1670052690.7723527,62.714285714285715,0,119.47775609756097,0.0,336.0,52.0,48.0
1670052691.3010263,70.57142857142857,0,119.22468292682926,0.0,320.0,51.5,48.0
1670052691.8430839,62.714285714285715,0,119.22458536585366,0.0,314.0,52.0,48.0
1670052692.3284166,65.0,0,119.5778536585366,0.0,312.0,52.0,48.0
1670052692.90336,51.42857142857143,0,119.55687804878048,0.0,318.0,52.0,48.0
1670052693.3485553,66.42857142857143,0,119.60985365853658,0.0,330.0,52.5,48.0
1670052693.9291952,57.142857142857146,0,119.59717073170732,0.0,336.0,51.5,48.0
1670052694.440922,64.42857142857143,0,119.59453658536586,0.0,318.0,52.0,48.0
1670052694.9511456,55.42857142857143,0,119.59024390243901,0.0,310.0,51.5,48.0
1670052695.487023,64.57142857142857,0,119.60546341463414,0.0,312.0,52.0,48.0
1670052696.021712,57.57142857142857,0,119.38673170731708,0.0,324.0,52.0,48.0
1670052696.5333734,64.85714285714286,0,119.35082926829269,0.0,298.0,52.0,48.0
1670052696.985156,57.714285714285715,0,119.57375609756097,0.0,314.0,52.0,48.0
1670052697.5713108,61.57142857142857,0,119.57121951219511,0.0,326.0,52.5,48.0
1670052698.0857387,57.0,0,119.59512195121951,0.0,324.0,52.0,48.0
1670052698.618004,61.57142857142857,0,119.5799024390244,0.0,348.0,52.0,48.0
