TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670269342.5731444,97.5,0,89.50370731707316,0.03295,3085,44.5,45.0
1670269343.0764844,94.75,0,89.52526829268292,0.03295,3085,44.5,45.0
1670269343.5885866,94.75,0,89.52712195121951,0.03295,3085,44.0,44.5
1670269344.0691621,94.25,0,89.50439024390245,0.03295,3085,44.0,44.5
1670269344.6180274,96.5,0,89.50468292682928,0.03295,3085,44.5,45.0
1670269345.1628928,93.0,0,89.50770731707317,0.03295,3085,44.0,45.0
1670269345.672053,95.25,0,89.54673170731708,0.03295,3085,44.0,44.5
1670269346.173294,96.5,0,89.53404878048781,0.03295,3085,44.5,44.5
1670269346.7792487,94.0,0,89.50185365853659,0.03295,3085,44.5,44.5
1670269347.2563243,95.5,0,89.51960975609757,0.03295,3085,45.0,45.0
1670269347.6909873,93.0,0,89.53443902439024,0.03295,3085,44.5,44.5
1670269348.2472687,96.5,0,89.52565853658537,0.03295,3085,44.5,45.0
1670269348.8245988,97.5,0,89.53209756097561,0.03295,3085,45.0,45.0
1670269349.3733573,96.5,0,89.54273170731707,0.03295,3086,44.5,45.0
1670269349.8481653,95.0,0,89.55131707317074,0.03295,3086,44.5,45.0
1670269350.3810139,94.25,0,89.53229268292682,0.03295,3086,44.0,44.5
1670269350.8482115,92.0,0,89.74,0.03295,3086,44.5,44.5
1670269351.3933077,93.5,0,89.77258536585366,0.03295,3086,43.5,45.0
1670269351.8729393,84.25,0,89.51599999999999,0.03295,3086,43.0,42.0
1670269352.403254,69.5,0,89.49141463414634,0.03295,3086,43.5,42.0
1670269352.942192,79.75,0,89.49560975609756,0.03295,3086,43.5,44.0
1670269353.3990684,84.0,0,89.52809756097561,0.03295,3086,43.5,44.5
1670269353.9076474,85.75,0,89.68536585365854,0.03295,3086,43.5,44.5
1670269354.4285235,93.0,0,89.6230243902439,0.03295,3086,43.5,44.5
1670269354.9734395,78.5,0,89.48146341463415,0.03295,3086,43.0,42.0
1670269355.60764,68.5,0,89.52087804878049,0.03295,3086,43.5,42.0
1670269356.030184,75.75,0,89.47775609756098,0.03295,3086,43.5,41.5
1670269356.4809213,70.5,0,89.476,0.03295,3086,43.0,42.0
1670269356.9779317,79.75,0,89.50965853658536,0.03295,3086,43.5,42.0
1670269357.578936,67.0,0,89.50321951219512,0.03295,3086,43.0,42.0
1670269358.113657,72.5,0,89.47795121951219,0.03295,3086,42.5,44.0
1670269358.5400872,77.25,0,89.47521951219512,0.03295,3086,43.0,44.0
1670269359.0525627,68.75,0,89.51765853658536,0.03295,3086,43.5,44.0
1670269359.510561,74.5,0,89.49980487804878,0.03295,3086,43.0,44.5
1670269360.0056589,71.0,0,89.47239024390244,0.03295,3086,43.5,43.5
1670269360.5493786,73.75,0,89.48868292682927,0.03295,3086,43.0,44.0
1670269361.0356417,81.25,0,89.53970731707317,0.03295,3086,43.5,44.5
1670269361.5768297,68.25,0,89.47580487804878,0.03295,3086,43.5,44.0
1670269362.1229553,78.5,0,89.50868292682927,0.03295,3086,44.0,44.0
1670269362.6381123,82.5,0,89.54126829268293,0.03295,3086,44.5,44.5
1670269363.1190586,83.25,0,89.57892682926828,0.03295,3086,43.0,44.0
1670269363.5979152,93.25,0,89.56507317073171,0.03295,3086,43.5,44.5
1670269364.0916626,87.25,0,89.4759024390244,0.03295,3086,43.0,42.0
1670269364.7578971,70.0,0,89.51229268292683,0.03295,3086,43.5,42.0
1670269365.189504,74.25,0,89.45551219512195,0.03295,3086,42.5,41.5
1670269365.6431355,72.5,0,89.45717073170731,0.03295,3086,43.0,43.5
1670269366.188713,82.0,0,89.46019512195123,0.03295,3086,43.5,44.0
1670269366.7514157,68.0,0,89.50565853658536,0.03295,3086,43.0,44.0
1670269367.2589707,71.75,0,89.45375609756098,0.03295,3086,43.5,43.5
1670269367.721934,84.0,0,89.44487804878048,0.03295,3086,42.5,44.0
1670269368.2428293,70.0,0,89.49024390243903,0.03295,3086,43.0,44.0
1670269368.7886856,70.0,0,89.45736585365853,0.03295,3086,43.5,44.0
1670269369.2764966,84.75,0,89.47063414634147,0.03295,3086,43.5,44.0
1670269369.7383556,89.25,0,89.50653658536586,0.03295,3086,43.5,44.5
1670269370.2149801,91.5,0,89.49239024390245,0.03295,3086,43.5,44.5
1670269370.731877,78.0,0,89.45326829268294,0.03295,3086,43.0,42.0
1670269371.243168,71.75,0,89.43512195121951,0.03295,3086,43.0,41.5
1670269371.746476,81.5,0,89.45824390243902,0.03295,3086,43.5,44.0
1670269372.3153138,66.25,0,89.48468292682928,0.03295,3086,43.0,44.0
1670269372.7831175,74.0,0,89.42282926829267,0.03295,3086,43.5,44.0
1670269373.3006625,74.0,0,89.4409756097561,0.03295,3086,42.5,44.0
1670269373.8117938,73.25,0,89.47346341463415,0.03295,3086,43.0,44.5
1670269374.4260304,79.25,0,89.4690731707317,0.03295,3086,43.0,44.0
1670269374.8529398,71.25,0,89.43141463414635,0.03295,3086,43.0,43.5
1670269375.3668401,72.75,0,89.43219512195122,0.03295,3086,43.0,43.5
1670269375.9399114,72.25,0,89.63365853658537,0.03295,3086,43.0,43.5
1670269376.3644464,67.75,0,89.59814634146342,0.03295,3086,43.0,43.5
1670269376.8526027,71.5,0,89.57014634146341,0.03295,3086,43.0,44.0
1670269377.365061,72.0,0,89.59365853658537,0.03295,3086,43.5,44.0
1670269377.891368,67.25,0,89.63941463414635,0.03295,3086,43.0,44.0
1670269378.418029,69.5,0,89.56751219512196,0.03295,3086,43.0,44.0
1670269378.9830334,73.5,0,89.58029268292684,0.03295,3086,43.5,44.0
1670269379.4610453,73.0,0,89.62273170731707,0.03295,3086,43.5,44.0
1670269379.9354367,67.25,0,89.59287804878049,0.03295,3086,42.5,43.5
1670269380.4374561,72.0,0,89.58292682926829,0.03295,3086,43.0,44.0
1670269380.928836,71.25,0,89.58273170731708,0.03295,3086,43.0,44.0
1670269381.4523656,68.75,0,89.62360975609757,0.03295,3086,43.0,44.0
1670269381.9295776,68.75,0,89.58653658536585,0.03295,3086,42.5,44.0
1670269382.4605305,71.25,0,89.59180487804878,0.03295,3086,43.0,43.5
1670269382.9475412,72.5,0,89.58575609756097,0.03295,3086,42.5,44.0
1670269383.46677,65.25,0,89.61151219512196,0.03295,3086,43.0,43.5
1670269383.9868855,70.5,0,89.57863414634146,0.03295,3086,43.0,44.0
1670269384.4893131,72.5,0,89.5869268292683,0.03295,3086,43.0,43.5
1670269385.0575087,68.5,0,89.62565853658536,0.03295,3086,43.0,44.0
1670269385.5390897,67.75,0,89.58107317073171,0.03295,3086,42.5,44.0
1670269385.9643748,71.0,0,89.58975609756098,0.03295,3086,43.0,44.0
1670269386.4983776,72.75,0,89.58,0.03295,3086,42.5,44.0
1670269387.1188667,68.75,0,89.62673170731708,0.03295,3086,43.5,43.5
1670269387.548716,67.5,0,89.596,0.03295,3086,43.5,44.0
1670269388.0609665,72.75,0,89.58624390243902,0.03295,3086,43.5,43.5
1670269388.5819252,70.0,0,89.64800000000001,0.03295,3086,43.0,44.0
1670269389.099047,67.5,0,89.57219512195121,0.03295,3086,43.0,44.0
1670269389.5501227,70.0,0,89.59639024390243,0.03295,3086,43.0,43.5
1670269390.0450099,81.0,0,89.57980487804879,0.03295,3086,43.0,44.0
1670269390.635096,68.25,0,89.60419512195122,0.03295,3086,43.5,44.0
1670269391.0628738,69.75,0,89.59658536585366,0.03295,3086,42.5,44.0
1670269391.5829349,72.25,0,89.58390243902438,0.03295,3086,43.0,43.5
1670269392.0846102,72.5,0,89.60507317073171,0.03295,3086,43.0,44.0
1670269392.598027,74.0,0,89.62448780487804,0.03295,3086,43.0,44.0
1670269393.0789635,71.75,0,89.5979512195122,0.03295,3086,43.0,44.0
1670269393.6027687,75.75,0,89.5909268292683,0.03295,3086,43.0,43.5
1670269394.106616,83.5,0,89.62536585365854,0.03295,3086,43.5,44.0
1670269394.6072817,88.5,0,89.60243902439025,0.03295,3086,43.5,44.0
1670269395.1103795,99.5,0,89.60000000000001,0.03295,3086,43.5,44.0
1670269395.6356354,99.0,0,89.62331707317072,0.03295,3086,45.5,44.5
1670269396.2105262,95.25,0,89.63921951219513,0.03295,3086,44.5,44.0
1670269396.6426592,92.25,0,89.60439024390244,0.03295,3086,45.0,44.5
1670269397.258645,98.5,0,89.60234146341463,0.03295,3086,44.0,44.5
1670269397.687878,99.0,0,89.61785365853659,0.03295,3086,45.5,44.5
1670269398.2340276,92.0,0,89.62673170731708,0.03295,3086,44.5,44.5
1670269398.9171863,93.5,0,89.60185365853658,0.03295,3086,43.0,44.5
1670269399.3304963,98.5,0,89.6309268292683,0.03295,3086,43.5,44.5
1670269399.839069,99.0,0,89.62595121951219,0.03295,3086,44.5,44.5
1670269400.242042,97.5,0,89.63024390243902,0.03295,3087,45.0,44.5
1670269400.944499,95.0,0,89.61365853658536,0.03295,3087,45.5,45.0
1670269401.419449,100.0,0,89.59551219512196,0.03295,3087,45.0,44.5
1670269401.9205256,96.0,0,89.63043902439024,0.03295,3087,44.0,44.5
1670269402.537882,94.25,0,89.62780487804878,0.03295,3087,44.0,44.5
1670269403.0413733,100.0,0,89.58390243902438,0.03295,3087,44.0,44.5
1670269403.478013,99.5,0,89.61209756097561,0.03295,3087,45.0,44.5
1670269403.9656625,98.0,0,89.63326829268293,0.03295,3087,44.0,44.5
1670269404.5163252,94.0,0,89.60039024390244,0.03295,3087,45.0,44.5
1670269405.083357,96.0,0,89.6151219512195,0.03295,3087,44.5,44.5
1670269405.471453,99.0,0,89.62536585365854,0.03295,3087,44.5,44.5
1670269406.0258055,99.5,0,89.81258536585366,0.03295,3087,44.0,45.0
1670269406.6299112,93.25,0,89.81024390243903,0.03295,3087,44.5,44.5
1670269407.135762,95.0,0,89.79639024390244,0.03295,3087,44.5,45.0
1670269407.6447299,94.5,0,89.79112195121951,0.03295,3087,44.5,44.5
1670269408.135474,100.0,0,89.82009756097561,0.03295,3087,44.0,44.5
1670269408.611494,100.0,0,89.79092682926829,0.03295,3087,44.5,44.5
1670269409.1863754,100.0,0,89.77736585365854,0.03305,3087,44.5,45.0
1670269409.6224957,96.0,0,89.72126829268294,0.03305,3087,44.5,45.0
1670269410.2244658,96.0,0,89.72273170731707,0.03305,3087,44.5,45.0
1670269410.675325,96.5,0,89.69941463414635,0.03305,3087,44.5,45.0
1670269411.2535648,95.5,0,89.69746341463414,0.03305,3087,44.5,44.5
1670269411.802964,96.0,0,89.72214634146341,0.03305,3087,44.0,44.5
1670269412.276677,99.5,0,89.68956097560977,0.03305,3087,44.5,44.5
1670269412.7935357,99.0,0,89.72468292682927,0.03305,3087,45.0,45.0
1670269413.3360896,96.0,0,89.71414634146342,0.03305,3087,45.0,45.0
1670269413.87663,95.0,0,89.7289756097561,0.03305,3087,44.5,44.5
1670269414.4153135,94.5,0,89.70995121951219,0.03305,3087,45.5,45.0
1670269414.8564913,97.5,0,89.69960975609756,0.03305,3087,45.0,44.5
1670269415.5201976,97.5,0,89.7070243902439,0.03305,3087,44.5,44.5
1670269415.922493,98.0,0,89.72604878048782,0.03305,3087,45.0,44.5
1670269416.5061474,96.75,0,89.67121951219512,0.03305,3087,43.5,44.5
1670269417.075462,99.0,0,91.31756097560975,0.03315,3087,45.5,44.5
1670269417.5256155,100.0,0,89.76234146341463,0.03315,3087,45.0,45.0
1670269418.0144224,100.0,0,89.74029268292682,0.03315,3087,45.0,45.0
1670269418.6497364,100.0,0,89.73170731707317,0.03315,3087,44.5,45.0
1670269419.095582,99.5,0,89.75141463414634,0.03315,3087,44.5,45.0
1670269419.6509097,92.25,0,89.74156097560976,0.03315,3087,44.0,44.5
1670269420.1854274,91.25,0,89.7510243902439,0.03315,3087,44.5,44.0
1670269420.6780643,100.0,0,89.74009756097561,0.03315,3087,43.5,44.5
1670269421.1322918,99.5,0,89.96721951219511,0.03315,3087,46.5,44.5
1670269421.6838768,96.5,0,90.00341463414634,0.03315,3087,44.0,44.5
1670269422.2884061,95.0,0,89.99551219512195,0.03315,3087,45.0,44.5
1670269422.7486575,97.25,0,89.95921951219512,0.03315,3087,44.5,44.5
1670269423.278664,100.0,0,89.97024390243902,0.03315,3087,44.5,44.5
1670269423.82915,100.0,0,89.9941463414634,0.03315,3087,44.5,44.5
1670269424.2900596,95.0,0,90.01239024390244,0.03315,3087,44.0,44.5
1670269424.8205645,95.0,0,89.97326829268293,0.03315,3087,44.5,44.5
1670269425.2886002,100.0,0,89.97629268292683,0.03315,3087,45.5,44.5
1670269425.8162088,94.0,0,90.02009756097561,0.03315,3088,44.5,44.5
1670269426.494733,94.5,0,89.99004878048781,0.03315,3088,44.0,44.5
1670269426.8201456,99.0,0,89.98936585365853,0.03315,3088,44.0,44.5
1670269427.4634178,99.0,0,89.99424390243902,0.03315,3088,45.0,45.0
1670269427.920611,97.5,0,90.01463414634146,0.03315,3088,44.5,45.0
1670269428.4717457,95.75,0,90.00556097560975,0.03315,3088,44.5,44.5
1670269429.0139945,94.25,0,89.97678048780487,0.03315,3088,45.0,45.0
1670269429.5198956,98.25,0,90.01639024390245,0.03315,3088,44.0,44.5
1670269429.9803524,99.25,0,89.99180487804878,0.03315,3088,44.5,44.5
1670269430.5202904,99.5,0,89.98868292682927,0.03315,3088,45.0,44.5
1670269431.0224907,95.25,0,89.98321951219512,0.03315,3088,44.5,45.0
1670269431.583669,93.25,0,90.00741463414634,0.03315,3088,44.5,44.5
1670269432.0255315,94.0,0,89.99356097560975,0.03315,3088,45.5,44.5
1670269432.6459765,100.0,0,89.97873170731707,0.03315,3088,44.5,44.5
1670269433.0942938,99.0,0,90.0010731707317,0.03315,3088,44.5,45.0
1670269433.6546314,98.0,0,90.00117073170732,0.03315,3088,44.5,45.0
1670269434.2304049,95.5,0,90.0219512195122,0.03315,3088,44.5,45.0
1670269434.7037187,98.0,0,89.98224390243902,0.03315,3088,45.0,45.0
1670269435.2263417,94.0,0,89.99356097560975,0.03315,3088,45.0,44.5
1670269435.7446334,95.0,0,90.00653658536585,0.03315,3088,44.0,44.5
1670269436.4615488,99.0,0,89.80887804878049,0.03315,3088,44.0,44.5
1670269436.8153703,99.5,0,89.80526829268292,0.03315,3088,44.5,45.0
1670269437.2206237,94.5,0,89.82019512195122,0.03315,3088,44.5,44.5
1670269437.7750869,94.5,0,89.84936585365854,0.03315,3088,44.5,45.0
1670269438.2603254,96.5,0,89.81092682926828,0.03315,3088,45.5,44.5
1670269438.795343,93.0,0,89.8380487804878,0.03315,3088,45.0,45.0
1670269439.2798018,98.25,0,89.8420487804878,0.03315,3088,44.0,45.0
1670269439.8088214,97.75,0,89.84243902439025,0.03315,3088,44.5,45.0
1670269440.3895898,99.0,0,89.8100487804878,0.03315,3088,44.5,44.5
1670269440.9997563,97.0,0,91.34565853658536,0.0334,3088,46.0,45.0
1670269441.5200543,99.0,0,91.36614634146342,0.0334,3088,47.5,45.0
1670269441.9240446,93.0,0,90.07131707317073,0.0334,3088,43.5,45.0
1670269442.382785,93.0,0,89.93843902439025,0.0334,3088,44.0,44.5
1670269442.932258,85.0,0,89.58175609756097,0.0334,3088,43.5,42.5
1670269443.4912925,71.0,0,89.58546341463415,0.0334,3088,43.0,42.0
1670269443.985114,65.0,0,89.5900487804878,0.0334,3088,43.0,44.0
1670269444.4694285,72.5,0,89.556,0.0334,3088,43.5,44.0
1670269445.0075364,71.0,0,89.56770731707317,0.0334,3088,43.0,44.0
1670269445.47642,70.75,0,89.58965853658538,0.0334,3088,43.5,44.5
1670269446.0011797,68.25,0,89.56839024390244,0.0334,3088,42.5,44.0
1670269446.5162437,71.5,0,89.56351219512196,0.0334,3088,43.5,44.0
1670269447.0237124,71.5,0,89.57746341463415,0.0334,3088,43.0,44.0
1670269447.57552,68.75,0,89.61190243902439,0.0334,3088,43.0,44.0
1670269448.080564,69.5,0,89.55482926829268,0.0334,3088,43.0,44.0
1670269448.602508,72.5,0,89.55570731707317,0.0334,3088,43.0,44.0
1670269449.0952902,71.25,0,89.61170731707317,0.0334,3088,43.5,44.5
1670269449.6021051,66.25,0,89.59375609756097,0.0334,3088,43.5,44.0
1670269450.154652,69.75,0,89.55629268292682,0.0334,3088,43.0,44.0
1670269450.6317735,72.25,0,89.58468292682927,0.0334,3088,43.0,44.0
1670269451.1381881,70.25,0,89.87356097560976,0.0334,3088,44.0,44.0
1670269451.6141655,68.0,0,89.71434146341464,0.0334,3088,43.0,44.0
1670269452.168288,72.75,0,89.72380487804878,0.0334,3088,43.0,44.0
1670269452.5878606,71.5,0,89.74985365853658,0.0334,3088,43.0,44.0
1670269453.213166,77.25,0,89.76614634146341,0.0334,3088,43.0,44.0
1670269453.703265,70.5,0,89.73580487804878,0.0334,3088,43.0,44.0
1670269454.2375922,71.75,0,89.73121951219512,0.0334,3088,42.5,44.0
1670269454.713058,72.25,0,89.77375609756098,0.0334,3088,43.5,44.0
1670269455.2287185,66.75,0,89.73970731707317,0.0334,3088,43.5,44.0
1670269455.6883686,71.5,0,89.73160975609757,0.0334,3088,42.5,43.5
1670269456.1772416,70.75,0,89.74234146341463,0.0334,3088,43.0,44.0
1670269456.76104,68.75,0,89.78946341463414,0.0334,3088,43.0,44.0
1670269457.2454958,69.5,0,89.74292682926828,0.0334,3088,43.0,44.0
1670269457.7540498,71.25,0,89.73346341463414,0.0334,3088,43.0,44.0
1670269458.259065,73.25,0,89.73648780487805,0.0334,3088,43.0,44.0
1670269458.7133267,65.25,0,89.75317073170731,0.0334,3088,43.0,44.0
1670269459.3046293,70.75,0,89.72741463414634,0.0334,3088,43.0,43.5
1670269459.7630777,73.25,0,89.72370731707318,0.0334,3088,43.0,44.0
1670269460.2699828,71.5,0,89.78439024390244,0.0334,3088,43.0,44.0
1670269460.7930627,66.25,0,89.73024390243903,0.0334,3088,42.5,43.5
1670269461.3450284,70.25,0,89.75726829268292,0.0334,3088,43.0,44.0
1670269461.8265402,72.0,0,89.724,0.0334,3088,43.5,43.5
1670269462.3571825,68.5,0,89.7810731707317,0.0334,3088,43.0,44.0
1670269462.8152633,68.75,0,89.74107317073171,0.0334,3088,42.5,44.0
1670269463.3356657,73.0,0,89.71795121951219,0.0334,3088,43.0,43.5
1670269463.814738,72.25,0,89.75082926829269,0.0334,3088,43.0,44.0
1670269464.3636155,67.5,0,89.77658536585366,0.0334,3088,43.0,43.5
1670269464.8964777,71.0,0,89.72975609756098,0.0334,3088,43.0,43.5
1670269465.382479,72.25,0,89.73648780487805,0.0334,3088,43.0,43.5
1670269465.9045985,71.0,0,89.78868292682927,0.0334,3088,43.0,44.0
1670269466.3941102,69.5,0,89.72741463414634,0.0334,3088,42.5,44.0
1670269466.8908439,71.75,0,89.69317073170731,0.0334,3088,43.0,44.0
1670269467.3772898,70.25,0,89.70721951219512,0.0334,3088,42.5,44.0
1670269467.9133482,69.0,0,89.76575609756098,0.0334,3088,43.0,44.0
1670269468.4019701,68.5,0,89.70019512195123,0.0334,3088,42.0,44.0
1670269468.9456527,72.25,0,89.71151219512195,0.0334,3088,43.0,43.5
1670269469.4443328,72.0,0,89.71717073170731,0.0334,3088,43.5,44.0
1670269469.874539,66.0,0,89.71834146341463,0.0334,3088,43.0,44.0
1670269470.4278557,71.75,0,89.69112195121951,0.0334,3088,42.5,44.0
1670269470.940838,71.5,0,89.72292682926829,0.0334,3088,43.0,44.0
1670269471.4661376,69.75,0,89.73726829268293,0.0334,3089,43.0,44.0
1670269471.8848953,66.25,0,89.68731707317073,0.0334,3089,42.5,44.0
1670269472.4681673,71.75,0,89.68848780487805,0.0334,3089,42.5,44.0
1670269472.9790158,71.25,0,89.72360975609757,0.0334,3089,43.0,44.0
1670269473.495165,65.5,0,89.73931707317074,0.0334,3089,43.0,44.0
1670269473.9907918,69.5,0,89.69317073170731,0.0334,3089,42.5,44.0
1670269474.508498,71.0,0,89.71151219512195,0.0334,3089,43.0,44.0
1670269475.003754,70.75,0,89.74887804878048,0.0334,3089,43.0,43.5
1670269475.5235305,66.75,0,89.68839024390243,0.0334,3089,42.5,44.0
1670269476.063807,70.75,0,89.70478048780488,0.0334,3089,43.0,43.5
1670269476.538595,72.5,0,89.71580487804877,0.0334,3089,43.0,44.0
1670269477.0819855,68.25,0,89.74526829268292,0.0334,3089,42.5,44.0
1670269477.5484426,69.25,0,89.70819512195122,0.0334,3089,42.5,43.5
1670269478.03223,72.25,0,89.71053658536586,0.0334,3089,42.5,44.0
1670269478.5629702,72.25,0,89.71951219512195,0.0334,3089,43.0,44.0
1670269479.0482721,65.75,0,89.72634146341464,0.0334,3089,43.0,43.5
1670269479.5834253,82.25,0,89.71014634146341,0.0334,3089,42.0,44.0
1670269480.0853193,70.75,0,89.71580487804877,0.0334,3089,42.5,43.5
1670269480.6123507,71.0,0,89.75443902439024,0.0334,3089,43.0,44.0
1670269481.1401663,66.5,0,89.70439024390244,0.0334,3089,42.0,43.5
1670269481.62058,83.25,0,89.88887804878048,0.03355,3089,42.5,44.0
1670269482.111642,71.75,0,89.87639024390243,0.03355,3089,42.5,44.0
1670269482.6509643,69.0,0,89.94448780487805,0.03355,3089,43.0,44.0
1670269483.1085725,69.5,0,89.89873170731707,0.03355,3089,43.0,44.0
1670269483.6580775,72.0,0,89.86770731707317,0.03355,3089,42.0,43.5
1670269484.1530225,71.75,0,89.8979512195122,0.03355,3089,43.0,44.0
1670269484.7879705,64.75,0,89.90936585365854,0.03355,3089,42.5,44.0
1670269485.2015173,71.5,0,89.8749268292683,0.03355,3089,43.0,43.5
1670269485.716053,70.5,0,89.88624390243902,0.03355,3089,42.5,43.5
1670269486.1823852,69.0,0,89.92068292682927,0.03355,3089,43.0,44.0
1670269486.6768155,66.25,0,89.87551219512196,0.03355,3089,42.0,43.5
1670269487.192286,72.0,0,89.89873170731707,0.03355,3089,43.0,43.5
1670269487.6984022,72.5,0,89.88556097560976,0.03355,3089,42.5,44.0
1670269488.2512784,68.0,0,89.95131707317073,0.03355,3089,43.0,44.0
1670269488.6585612,69.75,0,89.88360975609756,0.03355,3089,42.5,43.5
1670269489.2040157,71.75,0,89.88078048780488,0.03355,3089,42.5,43.5
1670269489.8122795,71.75,0,89.91941463414635,0.03355,3089,43.0,44.0
1670269490.3423738,66.0,0,89.90575609756097,0.03355,3089,42.5,43.5
1670269490.7445374,72.5,0,89.87736585365855,0.03355,3089,42.5,43.5
1670269491.3188665,72.0,0,89.87170731707317,0.03355,3089,43.0,43.5
1670269491.7776809,69.75,0,89.9270243902439,0.03355,3089,43.0,44.0
1670269492.2758896,69.0,0,89.87170731707317,0.03355,3089,42.5,43.5
1670269492.8415537,70.75,0,89.89590243902438,0.03355,3089,43.0,43.5
1670269493.3728633,73.0,0,89.91180487804878,0.03355,3089,43.0,44.0
1670269493.8265553,66.0,0,89.92,0.03355,3089,43.0,44.0
1670269494.3378866,71.25,0,89.87775609756098,0.03355,3089,42.5,43.5
1670269494.8340447,71.0,0,89.88614634146342,0.03355,3089,42.5,44.0
1670269495.338491,71.25,0,89.93736585365853,0.03355,3089,43.0,44.0
1670269495.8570213,65.75,0,89.8910243902439,0.03355,3089,42.5,43.5
1670269496.3233025,74.25,0,90.14263414634146,0.03355,3089,42.5,44.0
1670269496.837101,72.5,0,90.15531707317072,0.03355,3089,42.0,44.0
1670269497.381621,67.75,0,90.144,0.03355,3089,42.5,43.5
1670269497.864053,68.75,0,90.11521951219513,0.03355,3089,43.0,43.5
1670269498.365682,73.0,0,90.1469268292683,0.03355,3089,42.5,43.5
