TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670034830.9042463,"[5.48571429e+01 1.24886537e+02 0.00000000e+00 1.24886537e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.77984738e-02 2.01082500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01076500e+05 1.50568524e+05 3.05100000e+03
 2.00000000e+00 3.83333333e+00 1.55504857e+05 4.83679357e+05
 7.02900000e+03 1.00000000e+00 2.27593343e+07 1.65693429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89948409e+08 4.88248571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,92.73258887301289,"[8.15714286e+01 1.24975317e+02 0.00000000e+00 1.24975317e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.56048143e-01 2.01430833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01424833e+05 1.50647833e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55848833e+05 4.84361833e+05
 7.02900000e+03 1.00000000e+00 2.27818637e+07 1.66032889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90979257e+08 4.88922944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034858.4882562,"[8.15714286e+01 1.24975317e+02 0.00000000e+00 1.24975317e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.38037980e+00 2.01430833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01424833e+05 1.50647833e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55848833e+05 4.84361833e+05
 7.02900000e+03 1.00000000e+00 2.27818637e+07 1.66032889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90979257e+08 4.88922944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,94.43575461194351,"[5.77142857e+01 1.24672780e+02 0.00000000e+00 1.24672780e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02711284e-01 2.01434906e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01428906e+05 1.50651906e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55852906e+05 4.84365906e+05
 7.02900000e+03 1.00000000e+00 2.27821729e+07 1.66037938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90980285e+08 4.88927938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034899.1934955,"[5.77142857e+01 1.24672780e+02 0.00000000e+00 1.24672780e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64621377e-02 2.01434906e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01428906e+05 1.50651906e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55852906e+05 4.84365906e+05
 7.02900000e+03 1.00000000e+00 2.27821729e+07 1.66037938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90980285e+08 4.88927938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.008255299058080588,"[8.70000000e+01 1.24587902e+02 0.00000000e+00 1.24587902e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.23576605e+00 2.01516821e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01510821e+05 1.50746417e+05 3.05795238e+03
 2.00000000e+00 3.00000000e+00 1.55857881e+05 4.84378833e+05
 7.03959524e+03 1.00000000e+00 2.27831166e+07 1.66047393e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90981822e+08 4.88937393e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034917.8638332,"[8.70000000e+01 1.24587902e+02 0.00000000e+00 1.24587902e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16952324e+00 2.01516821e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01510821e+05 1.50746417e+05 3.05795238e+03
 2.00000000e+00 3.00000000e+00 1.55857881e+05 4.84378833e+05
 7.03959524e+03 1.00000000e+00 2.27831166e+07 1.66047393e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90981822e+08 4.88937393e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,97.87967166037284,"[5.91428571e+01 1.24729854e+02 0.00000000e+00 1.24729854e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.78270841e-02 2.01528750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01522750e+05 1.50761750e+05 3.05900000e+03
 2.00000000e+00 4.00000000e+00 1.55869000e+05 4.84398500e+05
 7.04200000e+03 1.00000000e+00 2.27841515e+07 1.66061750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90998342e+08 4.88958750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034959.9770553,"[5.91428571e+01 1.24729854e+02 0.00000000e+00 1.24729854e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.78270841e-02 2.01528750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01522750e+05 1.50761750e+05 3.05900000e+03
 2.00000000e+00 4.00000000e+00 1.55869000e+05 4.84398500e+05
 7.04200000e+03 1.00000000e+00 2.27841515e+07 1.66061750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90998342e+08 4.88958750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,98.05848738945942,"[5.94285714e+01 1.24905951e+02 0.00000000e+00 1.24905951e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.56650352e-02 2.01733000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01727000e+05 1.50807000e+05 3.05900000e+03
 2.00000000e+00 3.00000000e+00 1.56072000e+05 4.84660000e+05
 7.04600000e+03 1.00000000e+00 2.27980320e+07 1.66267000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91388921e+08 4.89227000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034980.4204476,"[5.94285714e+01 1.24905951e+02 0.00000000e+00 1.24905951e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.35544735e+00 2.01733000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01727000e+05 1.50807000e+05 3.05900000e+03
 2.00000000e+00 3.00000000e+00 1.56072000e+05 4.84660000e+05
 7.04600000e+03 1.00000000e+00 2.27980320e+07 1.66267000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91388921e+08 4.89227000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,97.43443201904385,"[5.81428571e+01 1.24953171e+02 0.00000000e+00 1.24953171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28913426e-02 2.01803526e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01797526e+05 1.50854228e+05 3.05900000e+03
 2.00000000e+00 3.21052632e+00 1.56142912e+05 4.84901351e+05
 7.04600000e+03 1.00000000e+00 2.28029990e+07 1.66339351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91741209e+08 4.89470737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670035008.5541198,"[5.81428571e+01 1.24953171e+02 0.00000000e+00 1.24953171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28913426e-02 2.01803526e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01797526e+05 1.50854228e+05 3.05900000e+03
 2.00000000e+00 3.21052632e+00 1.56142912e+05 4.84901351e+05
 7.04600000e+03 1.00000000e+00 2.28029990e+07 1.66339351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91741209e+08 4.89470737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,97.59647380051665,"[6.91428571e+01 1.24927024e+02 0.00000000e+00 1.24927024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.62333155e-02 2.01871477e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01865477e+05 1.50926523e+05 3.05900000e+03
 2.00000000e+00 3.15909091e+00 1.56168182e+05 4.84959659e+05
 7.04600000e+03 1.00000000e+00 2.28150990e+07 1.66370295e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91798730e+08 4.89529727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670035042.0771103,"[6.91428571e+01 1.24927024e+02 0.00000000e+00 1.24927024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.62333155e-02 2.01871477e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01865477e+05 1.50926523e+05 3.05900000e+03
 2.00000000e+00 3.15909091e+00 1.56168182e+05 4.84959659e+05
 7.04600000e+03 1.00000000e+00 2.28150990e+07 1.66370295e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91798730e+08 4.89529727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.0003007830452052499,"[6.65714286e+01 1.25166049e+02 0.00000000e+00 1.25166049e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.71317852e+00 2.01961167e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01955167e+05 1.50978467e+05 3.05900000e+03
 2.00000000e+00 3.26666667e+00 1.56253367e+05 4.85088867e+05
 7.04600000e+03 1.00000000e+00 2.28238037e+07 1.66460067e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91967206e+08 4.89663000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026443.2831647,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",13,8.628260446081017e-05,"[5.07142857e+01 1.17236585e+02 4.00000000e+00 1.17236585e+02
 3.04000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93289995e+00 1.59940889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59934889e+05 1.29288889e+05 2.82000000e+03
 2.00000000e+00 2.00000000e+00 1.18999889e+05 3.89013889e+05
 6.48800000e+03 1.00000000e+00 1.95243177e+07 1.28326889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52269298e+08 3.93075911e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670026463.763815,"[5.07142857e+01 1.17236585e+02 4.00000000e+00 1.17236585e+02
 3.04000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.93289995e+00 1.59940889e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59934889e+05 1.29288889e+05 2.82000000e+03
 2.00000000e+00 2.00000000e+00 1.18999889e+05 3.89013889e+05
 6.48800000e+03 1.00000000e+00 1.95243177e+07 1.28326889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52269298e+08 3.93075911e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,97.51412471323567,"[4.77142857e+01 1.17466634e+02 0.00000000e+00 1.17466634e+02
 3.16000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.43793154e-03 1.60041948e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60035948e+05 1.29345276e+05 2.82000000e+03
 2.00000000e+00 2.68965517e+00 1.19101690e+05 3.89361276e+05
 6.48800000e+03 1.00000000e+00 1.95313192e+07 1.28429310e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52783095e+08 3.93425672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026523.598761,"[4.77142857e+01 1.17466634e+02 0.00000000e+00 1.17466634e+02
 3.16000000e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03348618e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.43793154e-03 1.60041948e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60035948e+05 1.29345276e+05 2.82000000e+03
 2.00000000e+00 2.68965517e+00 1.19101690e+05 3.89361276e+05
 6.48800000e+03 1.00000000e+00 1.95313192e+07 1.28429310e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52783095e+08 3.93425672e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,97.9051897758534,"[6.75714286e+01 1.21796878e+02 0.00000000e+00 1.21796878e+02
 3.00000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.40989733e-02 1.60296727e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60290727e+05 1.29553076e+05 2.82791367e+03
 2.00000000e+00 3.00000000e+00 1.19280705e+05 3.89665302e+05
 6.50091727e+03 1.00000000e+00 1.95481469e+07 1.28612878e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53096348e+08 3.93722687e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670026527.1541624,"[6.75714286e+01 1.21796878e+02 0.00000000e+00 1.21796878e+02
 3.00000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.21734881e+00 1.60296727e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60290727e+05 1.29553076e+05 2.82791367e+03
 2.00000000e+00 3.00000000e+00 1.19280705e+05 3.89665302e+05
 6.50091727e+03 1.00000000e+00 1.95481469e+07 1.28612878e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53096348e+08 3.93722687e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,8.957295983945962e-05,"[4.71428571e+01 1.21732878e+02 0.00000000e+00 1.21732878e+02
 3.20000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92347396e+00 1.60426516e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60420484e+05 1.29634806e+05 2.82800000e+03
 2.00000000e+00 3.38709677e+00 1.19411452e+05 3.90107548e+05
 6.50383871e+03 1.00000000e+00 1.95577973e+07 1.28748645e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53742868e+08 3.94177290e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026551.3567815,"[4.71428571e+01 1.21732878e+02 0.00000000e+00 1.21732878e+02
 3.20000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.72978020e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 8.00430775e-03 1.60426516e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60420484e+05 1.29634806e+05 2.82800000e+03
 2.00000000e+00 3.38709677e+00 1.19411452e+05 3.90107548e+05
 6.50383871e+03 1.00000000e+00 1.95577973e+07 1.28748645e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53742868e+08 3.94177290e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,96.75398242125567,"[6.37142857e+01 1.24428000e+02 0.00000000e+00 1.24428000e+02
 3.18000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29776812e-02 1.60512375e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60506375e+05 1.29685375e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19495500e+05 3.90258500e+05
 6.50500000e+03 1.00000000e+00 1.95643600e+07 1.28832500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53914278e+08 3.94324500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026616.9958062,"[6.37142857e+01 1.24428000e+02 0.00000000e+00 1.24428000e+02
 3.18000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29776812e-02 1.60512375e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60506375e+05 1.29685375e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19495500e+05 3.90258500e+05
 6.50500000e+03 1.00000000e+00 1.95643600e+07 1.28832500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53914278e+08 3.94324500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,6.639859323966756e-05,"[9.34285714e+01 1.24285854e+02 0.00000000e+00 1.24285854e+02
 3.12000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99996447e+00 1.60607669e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60601669e+05 1.29746979e+05 2.82800000e+03
 2.00000000e+00 3.01760563e+00 1.19590046e+05 3.90319342e+05
 6.50500000e+03 1.00000000e+00 1.95723249e+07 1.28927613e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53925693e+08 3.94385877e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670026620.9686215,"[9.34285714e+01 1.24285854e+02 0.00000000e+00 1.24285854e+02
 3.12000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.84467196e+00 1.60607669e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60601669e+05 1.29746979e+05 2.82800000e+03
 2.00000000e+00 3.01760563e+00 1.19590046e+05 3.90319342e+05
 6.50500000e+03 1.00000000e+00 1.95723249e+07 1.28927613e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53925693e+08 3.94385877e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,91.6047471699076,"[5.27142857e+01 1.24492390e+02 0.00000000e+00 1.24492390e+02
 3.28000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.09725809e-02 1.60661968e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60655968e+05 1.29813000e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19610000e+05 3.90347000e+05
 6.50500000e+03 1.00000000e+00 1.95867958e+07 1.28958161e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53931252e+08 3.94418161e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670026675.5537012,"[5.27142857e+01 1.24492390e+02 0.00000000e+00 1.24492390e+02
 3.28000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.09725809e-02 1.60661968e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60655968e+05 1.29813000e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19610000e+05 3.90347000e+05
 6.50500000e+03 1.00000000e+00 1.95867958e+07 1.28958161e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53931252e+08 3.94418161e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,4.508121086774075e-05,"[6.92857143e+01 1.24646927e+02 0.00000000e+00 1.24646927e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99986188e+00 1.60665134e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60659134e+05 1.29816000e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19613000e+05 3.90350000e+05
 6.50500000e+03 1.00000000e+00 1.95870808e+07 1.28962268e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53932085e+08 3.94422000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670026681.2981875,"[6.92857143e+01 1.24646927e+02 0.00000000e+00 1.24646927e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.67096382e+00 1.60665134e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60659134e+05 1.29816000e+05 2.82800000e+03
 2.00000000e+00 3.00000000e+00 1.19613000e+05 3.90350000e+05
 6.50500000e+03 1.00000000e+00 1.95870808e+07 1.28962268e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53932085e+08 3.94422000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,96.20060036207806,"[5.05714286e+01 1.24752000e+02 0.00000000e+00 1.24752000e+02
 3.18000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69483541e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 6.83602691e-03 1.60804389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60798389e+05 1.29893815e+05 2.82800000e+03
 2.00000000e+00 3.22222222e+00 1.19752426e+05 3.90829500e+05
 6.50500000e+03 1.00000000e+00 1.95971024e+07 1.29104278e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54638056e+08 3.94905722e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
