TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670296986.2245183,"[8.10000000e+01 8.95021463e+01 0.00000000e+00 8.95021463e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.84933567e-03 1.89589565e+05 0.00000000e+00 0.00000000e+00
 1.87926565e+05 2.27620065e+05 2.10000000e+01 8.00000000e+00
 8.28871739e+03 1.00000000e+00 2.10869565e+00 1.66018261e+05
 3.97049348e+05 2.44063733e+07 1.71271630e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00289249e+08
 3.96559717e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,91.4862575259765,"[8.60000000e+01 8.98817561e+01 0.00000000e+00 8.98817561e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16205330e-01 1.89623646e+05 0.00000000e+00 0.00000000e+00
 1.87959923e+05 2.27671754e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10769231e+00 1.66039769e+05
 3.97093846e+05 2.44204596e+07 1.71295877e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00323026e+08
 3.96600077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297012.8683047,"[8.60000000e+01 8.98817561e+01 0.00000000e+00 8.98817561e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43397033e-01 1.89623646e+05 0.00000000e+00 0.00000000e+00
 1.87959923e+05 2.27671754e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10769231e+00 1.66039769e+05
 3.97093846e+05 2.44204596e+07 1.71295877e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00323026e+08
 3.96600077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,90.2196733706446,"[8.42500000e+01 8.87678049e+01 0.00000000e+00 8.87678049e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.43310750e-01 1.89682080e+05 0.00000000e+00 0.00000000e+00
 1.88015080e+05 2.27735440e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.28000000e+00 1.66064600e+05
 3.97123400e+05 2.44410525e+07 1.71329520e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00329787e+08
 3.96631880e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297044.6024537,"[8.42500000e+01 8.87678049e+01 0.00000000e+00 8.87678049e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.92824221e-02 1.89682080e+05 0.00000000e+00 0.00000000e+00
 1.88015080e+05 2.27735440e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.28000000e+00 1.66064600e+05
 3.97123400e+05 2.44410525e+07 1.71329520e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.00329787e+08
 3.96631880e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,95.52919270675835,"[7.85000000e+01 8.88447805e+01 0.00000000e+00 8.88447805e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31270695e-03 1.89914321e+05 0.00000000e+00 0.00000000e+00
 1.88247321e+05 2.28060736e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.18867925e+00 1.66251925e+05
 3.97628340e+05 2.44786239e+07 1.71520208e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01045448e+08
 3.97141170e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297072.905544,"[7.85000000e+01 8.88447805e+01 0.00000000e+00 8.88447805e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31270695e-03 1.89914321e+05 0.00000000e+00 0.00000000e+00
 1.88247321e+05 2.28060736e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.18867925e+00 1.66251925e+05
 3.97628340e+05 2.44786239e+07 1.71520208e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01045448e+08
 3.97141170e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,89.98853248980055,"[8.85000000e+01 9.06393171e+01 0.00000000e+00 9.06393171e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49298012e-01 1.89941000e+05 0.00000000e+00 0.00000000e+00
 1.88274000e+05 2.28103000e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66278000e+05
 3.97703000e+05 2.44813170e+07 1.71545500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01146227e+08
 3.97212500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297176.1346726,"[8.85000000e+01 9.06393171e+01 0.00000000e+00 9.06393171e+01
 3.41100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49298012e-01 1.89941000e+05 0.00000000e+00 0.00000000e+00
 1.88274000e+05 2.28103000e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66278000e+05
 3.97703000e+05 2.44813170e+07 1.71545500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01146227e+08
 3.97212500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,95.32462891573684,"[8.45000000e+01 9.15946341e+01 0.00000000e+00 9.15946341e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.08367205e-02 1.89951638e+05 0.00000000e+00 0.00000000e+00
 1.88280920e+05 2.28109920e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66284922e+05
 3.97709922e+05 2.44830470e+07 1.71557587e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01148092e+08
 3.97220863e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670297206.7377574,"[8.45000000e+01 9.15946341e+01 0.00000000e+00 9.15946341e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.92500429e+01 1.89951638e+05 0.00000000e+00 0.00000000e+00
 1.88280920e+05 2.28109920e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66284922e+05
 3.97709922e+05 2.44830470e+07 1.71557587e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01148092e+08
 3.97220863e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,6.542431942909835e-05,"[8.77500000e+01 9.14502439e+01 0.00000000e+00 9.14502439e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99996434e+00 1.89958927e+05 0.00000000e+00 0.00000000e+00
 1.88287927e+05 2.28116927e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66291927e+05
 3.97716927e+05 2.44839927e+07 1.71566948e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01150147e+08
 3.97229948e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670297212.7219708,"[8.77500000e+01 9.14502439e+01 0.00000000e+00 9.14502439e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.85954571e+00 1.89958927e+05 0.00000000e+00 0.00000000e+00
 1.88287927e+05 2.28116927e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.00000000e+00 1.66291927e+05
 3.97716927e+05 2.44839927e+07 1.71566948e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01150147e+08
 3.97229948e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",14,85.05550219365229,"[7.75000000e+01 9.13765854e+01 0.00000000e+00 9.13765854e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.65173197e-01 1.90064140e+05 0.00000000e+00 0.00000000e+00
 1.88393140e+05 2.28250535e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.11627907e+00 1.66398116e+05
 3.97969930e+05 2.44951480e+07 1.71674070e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01523029e+08
 3.97485488e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670297220.2151206,"[7.75000000e+01 9.13765854e+01 0.00000000e+00 9.13765854e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.69701195e-03 1.90064140e+05 0.00000000e+00 0.00000000e+00
 1.88393140e+05 2.28250535e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.11627907e+00 1.66398116e+05
 3.97969930e+05 2.44951480e+07 1.71674070e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01523029e+08
 3.97485488e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",17,96.67281190948256,"[8.45000000e+01 9.14234146e+01 0.00000000e+00 9.14234146e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.79922104e-03 1.90180880e+05 0.00000000e+00 0.00000000e+00
 1.88509880e+05 2.28430540e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10000000e+00 1.66488380e+05
 3.98249480e+05 2.45049121e+07 1.71765920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01936957e+08
 3.97767020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670297253.4198558,"[8.45000000e+01 9.14234146e+01 0.00000000e+00 9.14234146e+01
 3.41300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.79922104e-03 1.90180880e+05 0.00000000e+00 0.00000000e+00
 1.88509880e+05 2.28430540e+05 2.10000000e+01 8.00000000e+00
 8.29200000e+03 1.00000000e+00 2.10000000e+00 1.66488380e+05
 3.98249480e+05 2.45049121e+07 1.71765920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01936957e+08
 3.97767020e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",0,7.910054262636387e-05,"[8.55000000e+01 9.14010732e+01 0.00000000e+00 9.14010732e+01
 3.41400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99984844e+00 1.90222017e+05 0.00000000e+00 0.00000000e+00
 1.88548220e+05 2.28475902e+05 2.10000000e+01 8.00000000e+00
 8.29265318e+03 1.00000000e+00 2.00000000e+00 1.66498798e+05
 3.98272965e+05 2.45070528e+07 1.71779931e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01963022e+08
 3.97790665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670297337.1136353,"[8.55000000e+01 9.14010732e+01 0.00000000e+00 9.14010732e+01
 3.41400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33499163e+00 1.90222017e+05 0.00000000e+00 0.00000000e+00
 1.88548220e+05 2.28475902e+05 2.10000000e+01 8.00000000e+00
 8.29265318e+03 1.00000000e+00 2.00000000e+00 1.66498798e+05
 3.98272965e+05 2.45070528e+07 1.71779931e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01963022e+08
 3.97790665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,4.8860274385419926e-05,"[8.80000000e+01 9.17223415e+01 0.00000000e+00 9.17223415e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99999607e+00 1.90325321e+05 0.00000000e+00 0.00000000e+00
 1.88651321e+05 2.28607085e+05 2.10000000e+01 8.00000000e+00
 8.30079057e+03 1.00000000e+00 2.00000000e+00 1.66537534e+05
 3.98327428e+05 2.45381466e+07 1.71828543e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01973370e+08
 3.97846553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670297342.2563653,"[8.80000000e+01 9.17223415e+01 0.00000000e+00 9.17223415e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.93499300e+01 1.90325321e+05 0.00000000e+00 0.00000000e+00
 1.88651321e+05 2.28607085e+05 2.10000000e+01 8.00000000e+00
 8.30079057e+03 1.00000000e+00 2.00000000e+00 1.66537534e+05
 3.98327428e+05 2.45381466e+07 1.71828543e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01973370e+08
 3.97846553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",2,96.42318295160322,"[8.50000000e+01 9.16154146e+01 0.00000000e+00 9.16154146e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.66458702e-03 1.90417000e+05 0.00000000e+00 0.00000000e+00
 1.88743000e+05 2.28711000e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66572000e+05
 3.98367000e+05 2.45627750e+07 1.71876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01981692e+08
 3.97890000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670297376.609614,"[8.50000000e+01 9.16154146e+01 0.00000000e+00 9.16154146e+01
 3.41500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.66458702e-03 1.90417000e+05 0.00000000e+00 0.00000000e+00
 1.88743000e+05 2.28711000e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66572000e+05
 3.98367000e+05 2.45627750e+07 1.71876000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.01981692e+08
 3.97890000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",21,3.620399690846421e-05,"[9.30000000e+01 9.04700488e+01 0.00000000e+00 9.04700488e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99981703e+00 1.90769358e+05 0.00000000e+00 0.00000000e+00
 1.89091595e+05 2.29507993e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.05405405e+00 1.66897392e+05
 3.99913020e+05 2.46164088e+07 1.72209115e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04298467e+08
 3.99436149e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670297409.500581,"[9.30000000e+01 9.04700488e+01 0.00000000e+00 9.04700488e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65116650e+00 1.90769358e+05 0.00000000e+00 0.00000000e+00
 1.89091595e+05 2.29507993e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.05405405e+00 1.66897392e+05
 3.99913020e+05 2.46164088e+07 1.72209115e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04298467e+08
 3.99436149e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",21,2.762617248229033e-05,"[9.02500000e+01 9.03608780e+01 0.00000000e+00 9.03608780e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99988470e+00 1.90777978e+05 0.00000000e+00 0.00000000e+00
 1.89099978e+05 2.29516978e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.00000000e+00 1.66904978e+05
 3.99920978e+05 2.46183062e+07 1.72217875e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04300320e+08
 3.99444875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670297413.9843683,"[9.02500000e+01 9.03608780e+01 0.00000000e+00 9.03608780e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65409422e+00 1.90777978e+05 0.00000000e+00 0.00000000e+00
 1.89099978e+05 2.29516978e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.00000000e+00 1.66904978e+05
 3.99920978e+05 2.46183062e+07 1.72217875e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04300320e+08
 3.99444875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",7,98.1145689139057,"[7.60000000e+01 9.00938537e+01 0.00000000e+00 9.00938537e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09019876e-02 1.90789222e+05 0.00000000e+00 0.00000000e+00
 1.89111222e+05 2.29528222e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66916556e+05
 3.99932778e+05 2.46196390e+07 1.72230000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04302461e+08
 3.99457000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670297418.9337204,"[7.60000000e+01 9.00938537e+01 0.00000000e+00 9.00938537e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09019876e-02 1.90789222e+05 0.00000000e+00 0.00000000e+00
 1.89111222e+05 2.29528222e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66916556e+05
 3.99932778e+05 2.46196390e+07 1.72230000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04302461e+08
 3.99457000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",27,90.34367473073644,"[8.77500000e+01 9.28139512e+01 9.90000000e+01 9.28139512e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.51752317e-01 1.91142406e+05 0.00000000e+00 0.00000000e+00
 1.89464406e+05 2.30240219e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.25000000e+00 1.67230344e+05
 4.01196594e+05 2.46669518e+07 1.72549219e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06212400e+08
 4.00722688e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670297482.3861034,"[8.77500000e+01 9.28139512e+01 9.90000000e+01 9.28139512e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.51752317e-01 1.91142406e+05 0.00000000e+00 0.00000000e+00
 1.89464406e+05 2.30240219e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.25000000e+00 1.67230344e+05
 4.01196594e+05 2.46669518e+07 1.72549219e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06212400e+08
 4.00722688e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",34,88.60221500109449,"[8.22500000e+01 9.24677073e+01 0.00000000e+00 9.24677073e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24297320e-01 1.91202935e+05 0.00000000e+00 0.00000000e+00
 1.89523949e+05 2.30315598e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.03260870e+00 1.67265424e+05
 4.01240221e+05 2.46953889e+07 1.72590359e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06221246e+08
 4.00766312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670297487.0491502,"[8.22500000e+01 9.24677073e+01 0.00000000e+00 9.24677073e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22156113e+01 1.91202935e+05 0.00000000e+00 0.00000000e+00
 1.89523949e+05 2.30315598e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.03260870e+00 1.67265424e+05
 4.01240221e+05 2.46953889e+07 1.72590359e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06221246e+08
 4.00766312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",10,92.48788549171859,"[8.52500000e+01 9.21851707e+01 0.00000000e+00 9.21851707e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08485818e-02 1.91218167e+05 0.00000000e+00 0.00000000e+00
 1.89536167e+05 2.30328333e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.67278000e+05
 4.01252833e+05 2.46981990e+07 1.72607000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06223578e+08
 4.00779833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
