TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670306084.445267,"[9.25000000e+01 9.29590244e+01 0.00000000e+00 9.29590244e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03124716e+01 2.06732934e+05 0.00000000e+00 0.00000000e+00
 2.04787934e+05 2.59252605e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.03100775e+00 1.80420756e+05
 4.50736554e+05 2.66724128e+07 1.86488008e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77561548e+08
 4.50340973e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",30,96.06348992647435,"[7.72500000e+01 9.27091707e+01 0.00000000e+00 9.27091707e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27649307e-02 2.06745000e+05 0.00000000e+00 0.00000000e+00
 2.04800000e+05 2.59264933e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 5.00000000e+00 1.80432600e+05
 4.50749733e+05 2.66746662e+07 1.86503267e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77572315e+08
 4.50358733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306124.9874115,"[7.72500000e+01 9.27091707e+01 0.00000000e+00 9.27091707e+01
 3.49200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27649307e-02 2.06745000e+05 0.00000000e+00 0.00000000e+00
 2.04800000e+05 2.59264933e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 5.00000000e+00 1.80432600e+05
 4.50749733e+05 2.66746662e+07 1.86503267e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.77572315e+08
 4.50358733e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",3,4.6181696000151423e-05,"[9.57500000e+01 9.31137561e+01 0.00000000e+00 9.31137561e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99975526e+00 2.06951221e+05 0.00000000e+00 0.00000000e+00
 2.05006221e+05 2.59898221e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80638225e+05
 4.51992225e+05 2.66955290e+07 1.86706225e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79469323e+08
 4.51598225e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306156.1828313,"[9.57500000e+01 9.31137561e+01 0.00000000e+00 9.31137561e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.74954736e+00 2.06951221e+05 0.00000000e+00 0.00000000e+00
 2.05006221e+05 2.59898221e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.00000000e+00 1.80638225e+05
 4.51992225e+05 2.66955290e+07 1.86706225e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79469323e+08
 4.51598225e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,90.72826734897066,"[9.32500000e+01 9.33168780e+01 0.00000000e+00 9.33168780e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.36589348e-01 2.07042216e+05 0.00000000e+00 0.00000000e+00
 2.05097216e+05 2.60000667e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.05228758e+00 1.80673595e+05
 4.52034268e+05 2.67181091e+07 1.86745307e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79477629e+08
 4.51643072e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306162.3146737,"[9.32500000e+01 9.33168780e+01 0.00000000e+00 9.33168780e+01
 3.49300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.94882691e+00 2.07042216e+05 0.00000000e+00 0.00000000e+00
 2.05097216e+05 2.60000667e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.05228758e+00 1.80673595e+05
 4.52034268e+05 2.67181091e+07 1.86745307e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79477629e+08
 4.51643072e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",14,97.68404219573578,"[8.52500000e+01 9.43124878e+01 9.90000000e+01 9.43124878e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.27505779e-03 2.07072625e+05 0.00000000e+00 0.00000000e+00
 2.05127625e+05 2.60037500e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.50000000e+00 1.80694250e+05
 4.52058250e+05 2.67292971e+07 1.86767062e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79482372e+08
 4.51668062e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670306172.64359,"[8.52500000e+01 9.43124878e+01 9.90000000e+01 9.43124878e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23619187e-01 2.07072625e+05 0.00000000e+00 0.00000000e+00
 2.05127625e+05 2.60037500e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.50000000e+00 1.80694250e+05
 4.52058250e+05 2.67292971e+07 1.86767062e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79482372e+08
 4.51668062e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,0.17984592994068105,"[8.15000000e+01 9.26822439e+01 9.90000000e+01 9.26822439e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.71643168e+00 2.07144043e+05 0.00000000e+00 0.00000000e+00
 2.05199043e+05 2.60127065e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.17391304e+00 1.80740652e+05
 4.52114565e+05 2.67618272e+07 1.86814609e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79492812e+08
 4.51723783e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670306204.8368645,"[8.15000000e+01 9.26822439e+01 9.90000000e+01 9.26822439e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77316427e-01 2.07144043e+05 0.00000000e+00 0.00000000e+00
 2.05199043e+05 2.60127065e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.17391304e+00 1.80740652e+05
 4.52114565e+05 2.67618272e+07 1.86814609e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.79492812e+08
 4.51723783e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,97.1887547787983,"[7.10000000e+01 9.29501463e+01 0.00000000e+00 9.29501463e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27562881e-02 2.07303458e+05 0.00000000e+00 0.00000000e+00
 2.05358441e+05 2.60581983e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.38983051e+00 1.80897458e+05
 4.52982254e+05 2.67819308e+07 1.86974881e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.80816388e+08
 4.52600983e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670306275.3957667,"[7.10000000e+01 9.29501463e+01 0.00000000e+00 9.29501463e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27562881e-02 2.07303458e+05 0.00000000e+00 0.00000000e+00
 2.05358441e+05 2.60581983e+05 2.10000000e+01 1.00000000e+01
 8.56100000e+03 1.00000000e+00 4.38983051e+00 1.80897458e+05
 4.52982254e+05 2.67819308e+07 1.86974881e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.80816388e+08
 4.52600983e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,5.629731763155681e-05,"[9.22500000e+01 9.21756098e+01 0.00000000e+00 9.21756098e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.99993308e+00 2.07385678e+05 0.00000000e+00 0.00000000e+00
 2.05440678e+05 2.60815443e+05 2.10000000e+01 1.00000000e+01
 8.56553788e+03 1.00000000e+00 4.00757576e+00 1.80963015e+05
 4.53383943e+05 2.67891145e+07 1.87040614e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81402491e+08
 4.52991394e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306345.2063632,"[9.22500000e+01 9.21756098e+01 0.00000000e+00 9.21756098e+01
 3.49400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.89289427e+00 2.07385678e+05 0.00000000e+00 0.00000000e+00
 2.05440678e+05 2.60815443e+05 2.10000000e+01 1.00000000e+01
 8.56553788e+03 1.00000000e+00 4.00757576e+00 1.80963015e+05
 4.53383943e+05 2.67891145e+07 1.87040614e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81402491e+08
 4.52991394e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",33,95.89859301532904,"[8.30000000e+01 9.19385366e+01 0.00000000e+00 9.19385366e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27890706e-02 2.07403725e+05 0.00000000e+00 0.00000000e+00
 2.05458725e+05 2.60840725e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80973725e+05
 4.53398725e+05 2.67907240e+07 1.87054699e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81404655e+08
 4.53003731e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670306351.895531,"[8.30000000e+01 9.19385366e+01 0.00000000e+00 9.19385366e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69991865e+01 2.07403725e+05 0.00000000e+00 0.00000000e+00
 2.05458725e+05 2.60840725e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80973725e+05
 4.53398725e+05 2.67907240e+07 1.87054699e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81404655e+08
 4.53003731e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",28,86.26146279180715,"[7.92500000e+01 9.07267317e+01 0.00000000e+00 9.07267317e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31919587e-01 2.07412449e+05 0.00000000e+00 0.00000000e+00
 2.05466449e+05 2.60848449e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80981469e+05
 4.53406469e+05 2.67919258e+07 1.87064673e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81406253e+08
 4.53011673e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670306419.6241183,"[7.92500000e+01 9.07267317e+01 0.00000000e+00 9.07267317e+01
 3.49500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31919587e-01 2.07412449e+05 0.00000000e+00 0.00000000e+00
 2.05466449e+05 2.60848449e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80981469e+05
 4.53406469e+05 2.67919258e+07 1.87064673e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81406253e+08
 4.53011673e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",27,91.99138957403807,"[8.57500000e+01 9.08423415e+01 0.00000000e+00 9.08423415e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76108062e-01 2.07417475e+05 0.00000000e+00 0.00000000e+00
 2.05471475e+05 2.60853475e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80986477e+05
 4.53411477e+05 2.67925303e+07 1.87070882e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81407602e+08
 4.53017882e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670306427.532855,"[8.57500000e+01 9.08423415e+01 0.00000000e+00 9.08423415e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.64566309e+01 2.07417475e+05 0.00000000e+00 0.00000000e+00
 2.05471475e+05 2.60853475e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.80986477e+05
 4.53411477e+05 2.67925303e+07 1.87070882e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81407602e+08
 4.53017882e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",4,93.98976805539735,"[7.90000000e+01 9.10589268e+01 0.00000000e+00 9.10589268e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24683917e-01 2.07502845e+05 0.00000000e+00 0.00000000e+00
 2.05556845e+05 2.60947448e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.13793103e+00 1.81015224e+05
 4.53445759e+05 2.68114285e+07 1.87105431e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81414701e+08
 4.53055724e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670306434.2465105,"[7.90000000e+01 9.10589268e+01 0.00000000e+00 9.10589268e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24683917e-01 2.07502845e+05 0.00000000e+00 0.00000000e+00
 2.05556845e+05 2.60947448e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.13793103e+00 1.81015224e+05
 4.53445759e+05 2.68114285e+07 1.87105431e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81414701e+08
 4.53055724e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",10,92.64404086821465,"[8.42500000e+01 9.17815610e+01 0.00000000e+00 9.17815610e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37428701e-01 2.07520978e+05 0.00000000e+00 0.00000000e+00
 2.05574978e+05 2.60967978e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81023978e+05
 4.53455978e+05 2.68166020e+07 1.87115000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81416824e+08
 4.53066000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670306440.5927734,"[8.42500000e+01 9.17815610e+01 0.00000000e+00 9.17815610e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37428701e-01 2.07520978e+05 0.00000000e+00 0.00000000e+00
 2.05574978e+05 2.60967978e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81023978e+05
 4.53455978e+05 2.68166020e+07 1.87115000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81416824e+08
 4.53066000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,96.90940054138561,"[8.25000000e+01 8.89889756e+01 0.00000000e+00 8.89889756e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54024386e-02 2.07552595e+05 0.00000000e+00 0.00000000e+00
 2.05606595e+05 2.61005905e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.19047619e+00 1.81045857e+05
 4.53480881e+05 2.68285790e+07 1.87137500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81421750e+08
 4.53091143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670306510.242453,"[8.25000000e+01 8.89889756e+01 0.00000000e+00 8.89889756e+01
 3.49600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54024386e-02 2.07552595e+05 0.00000000e+00 0.00000000e+00
 2.05606595e+05 2.61005905e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.19047619e+00 1.81045857e+05
 4.53480881e+05 2.68285790e+07 1.87137500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81421750e+08
 4.53091143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",15,93.93517411884532,"[8.75000000e+01 8.92569756e+01 0.00000000e+00 8.92569756e+01
 3.49700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28095746e-02 2.07581560e+05 0.00000000e+00 0.00000000e+00
 2.05633527e+05 2.61038527e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81064529e+05
 4.53502529e+05 2.68409367e+07 1.87159976e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81426092e+08
 4.53113941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670306583.550891,"[8.75000000e+01 8.92569756e+01 0.00000000e+00 8.92569756e+01
 3.49700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69772767e+01 2.07581560e+05 0.00000000e+00 0.00000000e+00
 2.05633527e+05 2.61038527e+05 2.10000000e+01 1.00000000e+01
 8.57000000e+03 1.00000000e+00 4.00000000e+00 1.81064529e+05
 4.53502529e+05 2.68409367e+07 1.87159976e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81426092e+08
 4.53113941e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",3,2.4954576521409e-05,"[7.80000000e+01 8.92190244e+01 0.00000000e+00 8.92190244e+01
 3.49800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99995170e+00 2.07616671e+05 0.00000000e+00 0.00000000e+00
 2.05667671e+05 2.61081331e+05 2.10000000e+01 1.00000000e+01
 8.57436895e+03 1.00000000e+00 4.00201613e+00 1.81073153e+05
 4.53516454e+05 2.68426899e+07 1.87172940e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81428187e+08
 4.53126573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670306654.7478478,"[7.80000000e+01 8.92190244e+01 0.00000000e+00 8.92190244e+01
 3.49800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71867291e+01 2.07616671e+05 0.00000000e+00 0.00000000e+00
 2.05667671e+05 2.61081331e+05 2.10000000e+01 1.00000000e+01
 8.57436895e+03 1.00000000e+00 4.00201613e+00 1.81073153e+05
 4.53516454e+05 2.68426899e+07 1.87172940e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81428187e+08
 4.53126573e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",21,91.96287776967289,"[7.92500000e+01 8.95605854e+01 0.00000000e+00 8.95605854e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.04650581e-01 2.07736315e+05 0.00000000e+00 0.00000000e+00
 2.05785324e+05 2.61219365e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81110868e+05
 4.53562868e+05 2.68676939e+07 1.87220391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81436995e+08
 4.53174397e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670306662.29488,"[7.92500000e+01 8.95605854e+01 0.00000000e+00 8.95605854e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.69291994e+01 2.07736315e+05 0.00000000e+00 0.00000000e+00
 2.05785324e+05 2.61219365e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81110868e+05
 4.53562868e+05 2.68676939e+07 1.87220391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81436995e+08
 4.53174397e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",31,97.22891211793535,"[8.12500000e+01 8.95806829e+01 0.00000000e+00 8.95806829e+01
 3.49900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28982091e-02 2.07828984e+05 0.00000000e+00 0.00000000e+00
 2.05877984e+05 2.61324984e+05 2.10000000e+01 1.00000000e+01
 8.57900000e+03 1.00000000e+00 4.00000000e+00 1.81148984e+05
 4.53607984e+05 2.68916391e+07 1.87262758e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.81445913e+08
 4.53222758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
